id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,45362,29400,534,3541,2220,2220,100.00,100.00,100.00,100.00,84.948,12.811,20.433,20.433
values_48,4208,2596,62,351,198,198,100.00,100.00,100.00,100.00,67.871,11.989,21.253,21.253
values_71,76081,49549,887,6163,3777,3777,100.00,100.00,100.00,100.00,85.773,12.345,20.143,20.143
values_76,75901,49421,883,6099,3765,3765,100.00,100.00,100.00,100.00,85.958,12.445,20.160,20.160
values_7,11513,7286,149,919,549,549,100.00,100.00,100.00,100.00,77.268,12.528,20.971,20.971
values_50,11341,7166,145,855,537,537,100.00,100.00,100.00,100.00,78.214,13.264,21.119,21.119
values_22,11255,7106,143,823,531,531,100.00,100.00,100.00,100.00,78.706,13.676,21.196,21.196
values_4,242164,160130,2650,18393,11952,11952,100.00,100.00,100.00,100.00,91.383,13.166,20.261,20.261
values_32,45092,29208,528,3445,2202,2202,100.00,100.00,100.00,100.00,85.402,13.089,20.478,20.478
values_77,560121,371841,6065,43429,27927,27927,100.00,100.00,100.00,100.00,92.353,12.897,20.057,20.057
values_91,23492,14965,293,1821,1171,1171,100.00,100.00,100.00,100.00,80.177,12.901,20.061,20.061
values_42,243104,160810,2670,18713,12012,12012,100.00,100.00,100.00,100.00,91.050,12.991,20.238,20.238
values_13,23872,15235,303,1981,1201,1201,100.00,100.00,100.00,100.00,78.785,12.050,19.877,19.877
values_41,116733,76422,1317,8971,5773,5773,100.00,100.00,100.00,100.00,88.636,13.012,20.221,20.221
values_55,75136,48877,866,5827,3714,3714,100.00,100.00,100.00,100.00,86.762,12.894,20.230,20.230
values_31,244232,161626,2694,19097,12084,12084,100.00,100.00,100.00,100.00,90.658,12.789,20.211,20.211
values_66,45947,29816,547,3749,2259,2259,100.00,100.00,100.00,100.00,83.998,12.256,20.340,20.340
values_65,24176,15451,311,2109,1225,1225,100.00,100.00,100.00,100.00,77.736,11.463,19.736,19.736
values_62,471666,295756,4724,33615,21618,21618,100.00,100.00,100.00,100.00,99.845,14.031,21.818,21.818
values_21,45767,29688,543,3685,2247,2247,100.00,100.00,100.00,100.00,84.285,12.420,20.368,20.368
values_95,23568,15019,295,1853,1177,1177,100.00,100.00,100.00,100.00,79.892,12.719,20.024,20.024
values_84,766518,481208,7612,54557,35278,35278,100.00,100.00,100.00,100.00,100.699,14.050,21.728,21.728
values_58,334729,221509,3595,25367,16333,16333,100.00,100.00,100.00,100.00,93.110,13.195,20.494,20.494
values_64,45182,29272,530,3477,2208,2208,100.00,100.00,100.00,100.00,85.249,12.995,20.463,20.463
values_83,4028,2471,57,271,183,183,100.00,100.00,100.00,100.00,70.667,14.863,22.011,22.011
values_94,4028,2471,57,271,183,183,100.00,100.00,100.00,100.00,70.667,14.863,22.011,22.011
values_0,23416,14911,291,1789,1165,1165,100.00,100.00,100.00,100.00,80.467,13.089,20.100,20.100
values_99,763233,479183,7567,53837,35143,35143,100.00,100.00,100.00,100.00,100.863,14.177,21.718,21.718
values_96,117485,76966,1333,9227,5821,5821,100.00,100.00,100.00,100.00,88.136,12.733,20.183,20.183
values_67,243245,160912,2673,18761,12021,12021,100.00,100.00,100.00,100.00,91.001,12.965,20.235,20.235
values_61,11470,7256,148,903,546,546,100.00,100.00,100.00,100.00,77.500,12.702,21.007,21.007
values_43,244326,161694,2696,19129,12090,12090,100.00,100.00,100.00,100.00,90.625,12.773,20.209,20.209
values_2,167036,109248,1936,13601,8580,8580,100.00,100.00,100.00,100.00,86.279,12.281,19.468,19.468
values_54,334974,221689,3600,25447,16348,16348,100.00,100.00,100.00,100.00,93.048,13.164,20.490,20.490
values_30,11470,7256,148,903,546,546,100.00,100.00,100.00,100.00,77.500,12.702,21.007,21.007
values_59,560168,371875,6066,43445,27930,27930,100.00,100.00,100.00,100.00,92.346,12.894,20.056,20.056
values_85,768124,482198,7634,54909,35344,35344,100.00,100.00,100.00,100.00,100.619,13.989,21.733,21.733
values_74,23644,15073,297,1885,1183,1183,100.00,100.00,100.00,100.00,79.609,12.543,19.986,19.986
values_90,45317,29368,533,3525,2217,2217,100.00,100.00,100.00,100.00,85.023,12.856,20.441,20.441
values_18,23948,15289,305,2013,1207,1207,100.00,100.00,100.00,100.00,78.518,11.897,19.841,19.841
values_52,11341,7166,145,855,537,537,100.00,100.00,100.00,100.00,78.214,13.264,21.119,21.119
values_44,23834,15208,302,1965,1198,1198,100.00,100.00,100.00,100.00,78.921,12.129,19.895,19.895
values_17,559557,371433,6053,43237,27891,27891,100.00,100.00,100.00,100.00,92.443,12.942,20.062,20.062
values_36,334729,221509,3595,25367,16333,16333,100.00,100.00,100.00,100.00,93.110,13.195,20.494,20.494
values_49,472688,296386,4738,33839,21660,21660,100.00,100.00,100.00,100.00,99.765,13.969,21.823,21.823
values_86,243010,160742,2668,18681,12006,12006,100.00,100.00,100.00,100.00,91.083,13.008,20.241,20.241
values_37,75451,49101,873,5939,3735,3735,100.00,100.00,100.00,100.00,86.427,12.704,20.201,20.201
values_56,334925,221653,3599,25431,16345,16345,100.00,100.00,100.00,100.00,93.061,13.170,20.491,20.491
values_63,166036,108523,1911,13201,8505,8505,100.00,100.00,100.00,100.00,86.884,12.578,19.522,19.522
values_35,243621,161184,2681,18889,12045,12045,100.00,100.00,100.00,100.00,90.869,12.898,20.226,20.226
values_97,11513,7286,149,919,549,549,100.00,100.00,100.00,100.00,77.268,12.528,20.971,20.971
values_75,470936,295306,4714,33455,21588,21588,100.00,100.00,100.00,100.00,99.902,14.077,21.815,21.815
values_57,333749,220789,3575,25047,16273,16273,100.00,100.00,100.00,100.00,93.356,13.325,20.509,20.509
values_88,335366,221977,3608,25575,16372,16372,100.00,100.00,100.00,100.00,92.951,13.113,20.484,20.484
values_10,45497,29496,537,3589,2229,2229,100.00,100.00,100.00,100.00,84.724,12.677,20.411,20.411
values_53,75811,49357,881,6067,3759,3759,100.00,100.00,100.00,100.00,86.051,12.496,20.168,20.168
values_8,243668,161218,2682,18905,12048,12048,100.00,100.00,100.00,100.00,90.853,12.889,20.225,20.225
values_39,767759,481973,7629,54829,35329,35329,100.00,100.00,100.00,100.00,100.637,14.003,21.732,21.732
values_47,335268,221905,3606,25543,16366,16366,100.00,100.00,100.00,100.00,92.975,13.126,20.486,20.486
values_60,243903,161388,2687,18985,12063,12063,100.00,100.00,100.00,100.00,90.771,12.847,20.219,20.219
values_89,45407,29432,535,3557,2223,2223,100.00,100.00,100.00,100.00,84.873,12.766,20.426,20.426
values_51,469914,294676,4700,33231,21546,21546,100.00,100.00,100.00,100.00,99.982,14.141,21.810,21.810
values_14,4028,2471,57,271,183,183,100.00,100.00,100.00,100.00,70.667,14.863,22.011,22.011
values_28,559651,371501,6055,43269,27897,27897,100.00,100.00,100.00,100.00,92.428,12.934,20.061,20.061
values_16,333700,220753,3574,25031,16270,16270,100.00,100.00,100.00,100.00,93.369,13.331,20.510,20.510
values_34,474440,297466,4762,34223,21732,21732,100.00,100.00,100.00,100.00,99.630,13.863,21.831,21.831
values_82,75811,49357,881,6067,3759,3759,100.00,100.00,100.00,100.00,86.051,12.496,20.168,20.168
values_46,558288,370515,6026,42805,27810,27810,100.00,100.00,100.00,100.00,92.647,13.043,20.075,20.075
values_27,764036,479678,7578,54013,35176,35176,100.00,100.00,100.00,100.00,100.823,14.145,21.720,21.720
values_20,75406,49069,872,5923,3732,3732,100.00,100.00,100.00,100.00,86.475,12.731,20.205,20.205
values_9,116968,76592,1322,9051,5788,5788,100.00,100.00,100.00,100.00,88.478,12.923,20.209,20.209
values_92,166436,108813,1921,13361,8535,8535,100.00,100.00,100.00,100.00,86.640,12.457,19.500,19.500
values_3,118284,77544,1350,9499,5872,5872,100.00,100.00,100.00,100.00,87.618,12.452,20.144,20.144
values_98,336395,222733,3629,25911,16435,16435,100.00,100.00,100.00,100.00,92.696,12.983,20.468,20.468
values_29,243245,160912,2673,18761,12021,12021,100.00,100.00,100.00,100.00,91.001,12.965,20.235,20.235
values_80,4208,2596,62,351,198,198,100.00,100.00,100.00,100.00,67.871,11.989,21.253,21.253
values_73,558476,370651,6030,42869,27822,27822,100.00,100.00,100.00,100.00,92.616,13.028,20.073,20.073
