inputName,text,data,bss
values_11,344,12,0
values_19,344,12,0
values_12,344,12,0
values_38,344,25,0
values_81,344,26,0
values_5,344,8,0
values_40,344,24,0
values_70,240,7,0
values_23,344,29,0
values_72,240,7,0
values_79,240,7,0
values_78,240,7,0
values_87,344,26,0
values_6,344,8,0
values_68,344,18,0
values_69,344,18,0
values_1,344,8,0
values_45,344,24,0
values_33,344,25,0
values_15,344,12,0
values_93,344,29,0
values_24,344,29,0
values_25,344,29,0
values_26,344,29,0
values_48,344,24,0
values_71,240,7,0
values_76,240,7,0
values_7,344,8,0
values_50,344,10,0
values_22,344,29,0
values_4,344,8,0
values_32,344,25,0
values_77,240,7,0
values_91,344,29,0
values_42,344,24,0
values_13,344,12,0
values_41,344,24,0
values_55,344,10,0
values_31,344,25,0
values_66,344,18,0
values_65,344,18,0
values_62,344,18,0
values_21,344,29,0
values_95,344,29,0
values_84,344,26,0
values_58,344,10,0
values_64,344,18,0
values_83,344,26,0
values_94,344,29,0
values_0,344,8,0
values_99,344,29,0
values_96,344,29,0
values_67,344,18,0
values_61,344,18,0
values_43,344,24,0
values_2,344,8,0
values_54,344,10,0
values_30,344,25,0
values_59,344,10,0
values_85,344,26,0
values_74,240,7,0
values_90,344,29,0
values_18,344,12,0
values_52,344,10,0
values_44,344,24,0
values_17,344,12,0
values_36,344,25,0
values_49,344,24,0
values_86,344,26,0
values_37,344,25,0
values_56,344,10,0
values_63,344,18,0
values_35,344,25,0
values_97,344,29,0
values_75,240,7,0
values_57,344,10,0
values_88,344,26,0
values_10,344,12,0
values_53,344,10,0
values_8,344,8,0
values_39,344,25,0
values_47,344,24,0
values_60,344,18,0
values_89,344,26,0
values_51,344,10,0
values_14,344,12,0
values_28,344,29,0
values_16,344,12,0
values_34,344,25,0
values_82,344,26,0
values_46,344,24,0
values_27,344,29,0
values_20,344,29,0
values_9,344,8,0
values_92,344,29,0
values_3,344,8,0
values_98,344,29,0
values_29,344,29,0
values_80,344,26,0
values_73,240,7,0
