id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202,154,79,201,201,288,100.00,100.00,75.00,100.00,2.557,1.005,1.005,0.701
values_19,178,136,68,169,174,257,100.00,100.00,75.00,100.00,2.618,1.053,1.023,0.693
values_12,178,136,68,169,174,257,100.00,100.00,83.33,100.00,2.618,1.053,1.023,0.693
values_38,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_81,365,293,136,327,356,551,100.00,100.00,83.33,100.00,2.684,1.116,1.025,0.662
values_5,107,73,39,95,91,122,100.00,100.00,75.00,100.00,2.744,1.126,1.176,0.877
values_40,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_70,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_23,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_72,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_79,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_78,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_87,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_6,107,73,39,95,91,122,100.00,100.00,75.00,100.00,2.744,1.126,1.176,0.877
values_68,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_69,272,218,102,248,265,404,100.00,100.00,91.67,100.00,2.667,1.097,1.026,0.673
values_1,131,91,50,127,118,153,100.00,100.00,75.00,100.00,2.620,1.031,1.110,0.856
values_45,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_33,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_15,178,136,68,169,174,257,100.00,100.00,83.33,100.00,2.618,1.053,1.023,0.693
values_93,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_24,389,319,145,348,384,603,100.00,100.00,83.33,100.00,2.683,1.118,1.013,0.645
values_25,365,293,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_26,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_48,318,256,116,274,301,468,100.00,100.00,91.67,100.00,2.741,1.161,1.056,0.679
values_71,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_76,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_7,107,73,39,95,91,122,100.00,100.00,75.00,100.00,2.744,1.126,1.176,0.877
values_50,130,92,46,108,109,154,100.00,100.00,83.33,100.00,2.826,1.204,1.193,0.844
values_22,365,293,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_4,107,73,39,95,91,122,100.00,100.00,83.33,100.00,2.744,1.126,1.176,0.877
values_32,365,293,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
values_77,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_91,389,319,145,348,384,603,100.00,100.00,83.33,100.00,2.683,1.118,1.013,0.645
values_42,341,275,123,287,319,500,100.00,100.00,91.67,100.00,2.772,1.188,1.069,0.682
values_13,178,136,68,169,174,257,100.00,100.00,83.33,100.00,2.618,1.053,1.023,0.693
values_41,365,293,134,319,346,531,100.00,100.00,83.33,100.00,2.724,1.144,1.055,0.687
values_55,130,92,46,108,109,154,100.00,100.00,83.33,100.00,2.826,1.204,1.193,0.844
values_31,341,275,123,287,319,500,100.00,100.00,91.67,100.00,2.772,1.188,1.069,0.682
values_66,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_65,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_62,272,218,104,256,275,424,100.00,100.00,91.67,100.00,2.615,1.062,0.989,0.642
