id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,12159,5007,90.8,91.6,74.0,20.59,20.38,0.21,813,3090,2529,5715,100.00,100.00,100.00,100.00,14.956,3.935,4.808,2.128
values_26,7344,3088,91.2,92.4,70.5,21.02,20.81,0.22,537,2000,1630,2947,100.00,100.00,100.00,100.00,13.676,3.672,4.506,2.492
values_48,10824,5170,94.6,95.7,75.9,23.88,23.60,0.29,993,3814,3132,2969,100.00,100.00,100.00,100.00,10.900,2.838,3.456,3.646
values_71,13841,6754,95.8,96.7,80.2,24.40,24.07,0.33,1353,5301,4366,4135,100.00,100.00,100.00,100.00,10.230,2.611,3.170,3.347
values_76,5568,2130,88.2,89.3,65.1,19.13,19.01,0.12,273,953,770,1173,100.00,100.00,100.00,100.00,20.396,5.843,7.231,4.747
values_7,6248,2480,89.4,90.6,66.7,19.85,19.70,0.14,375,1333,1082,1921,100.00,100.00,100.00,100.00,16.661,4.687,5.774,3.252
values_50,8946,3935,92.8,93.8,74.8,21.99,21.74,0.26,753,2850,2328,5036,100.00,100.00,100.00,100.00,11.880,3.139,3.843,1.776
values_22,15076,7362,95.9,96.9,78.7,24.42,24.07,0.34,1473,5831,4803,4549,100.00,100.00,100.00,100.00,10.235,2.585,3.139,3.314
values_4,19119,10181,96.9,97.7,79.7,26.63,26.31,0.31,1653,6595,5434,5145,100.00,100.00,100.00,100.00,11.566,2.899,3.518,3.716
values_32,4422,1500,84.5,85.6,59.4,16.96,16.93,0.03,87,269,215,251,100.00,100.00,87.50,100.00,50.828,16.439,20.567,17.618
values_77,9542,4417,93.0,94.0,72.3,23.15,22.94,0.20,699,2605,2129,4865,100.00,100.00,100.00,100.00,13.651,3.663,4.482,1.961
values_91,11678,5926,95.1,96.0,75.4,25.37,25.12,0.26,933,3590,2945,2820,100.00,100.00,100.00,100.00,12.517,3.253,3.965,4.141
values_42,7364,3078,91.0,92.2,69.9,20.90,20.70,0.20,537,1973,1609,3209,100.00,100.00,100.00,100.00,13.713,3.732,4.577,2.295
values_13,19032,10126,96.9,97.7,79.6,26.60,26.30,0.30,1653,6568,5413,5133,100.00,100.00,100.00,100.00,11.514,2.898,3.516,3.708
values_41,5863,2273,88.8,89.8,68.1,19.38,19.26,0.13,321,1127,911,1524,100.00,100.00,100.00,100.00,18.265,5.202,6.436,3.847
values_55,5301,1944,86.9,88.1,63.3,18.34,18.24,0.09,225,771,622,908,100.00,100.00,100.00,100.00,23.560,6.875,8.523,5.838
values_31,5876,2283,88.8,89.8,68.1,19.43,19.30,0.13,321,1127,911,1523,100.00,100.00,100.00,100.00,18.305,5.214,6.450,3.858
values_66,15048,7902,96.3,97.0,81.2,26.26,25.97,0.28,1293,5050,4158,3926,100.00,100.00,100.00,100.00,11.638,2.980,3.619,3.833
values_65,18304,9725,96.8,97.6,79.8,26.57,26.27,0.30,1593,6289,5184,4913,100.00,100.00,100.00,100.00,11.490,2.910,3.531,3.726
values_62,7752,3308,91.6,92.8,69.8,21.34,21.11,0.23,591,2207,1801,3463,100.00,100.00,100.00,100.00,13.117,3.512,4.304,2.239
values_21,4667,1638,85.8,86.8,63.6,17.55,17.50,0.05,129,417,333,423,100.00,100.00,87.50,100.00,36.178,11.192,14.015,11.033
values_95,13816,6731,95.7,96.6,80.1,24.36,24.04,0.32,1353,5283,4352,4121,100.00,100.00,100.00,100.00,10.211,2.615,3.175,3.353
values_84,19460,10261,96.9,97.7,79.6,26.36,26.05,0.32,1713,6839,5635,5354,100.00,100.00,100.00,100.00,11.360,2.845,3.453,3.635
values_58,7320,3088,91.2,92.4,69.9,21.09,20.89,0.20,537,1973,1609,3205,100.00,100.00,100.00,100.00,13.631,3.710,4.549,2.284
values_64,6952,2875,90.6,91.8,68.1,20.68,20.49,0.19,483,1765,1438,2696,100.00,100.00,100.00,100.00,14.393,3.939,4.834,2.579
values_83,5571,2100,87.7,88.9,64.2,18.85,18.76,0.09,273,926,749,1303,100.00,100.00,100.00,100.00,20.407,6.016,7.438,4.276
values_94,9888,4652,94.1,95.2,74.4,23.52,23.25,0.27,873,3331,2730,2624,100.00,100.00,100.00,100.00,11.326,2.968,3.622,3.768
values_0,4178,1364,83.3,84.5,55.7,16.32,16.31,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.844,34.246,43.072,33.159
values_99,19502,10280,96.9,97.7,79.7,26.36,26.03,0.32,1713,6866,5656,5393,100.00,100.00,100.00,100.00,11.385,2.840,3.448,3.616
values_96,7779,3298,91.5,92.7,69.8,21.20,20.97,0.22,591,2207,1801,3466,100.00,100.00,100.00,100.00,13.162,3.525,4.319,2.244
values_67,7746,3283,91.5,92.7,69.7,21.19,20.97,0.22,591,2198,1794,3565,100.00,100.00,100.00,100.00,13.107,3.524,4.318,2.173
values_61,12687,6523,95.5,96.4,76.8,25.71,25.45,0.26,1053,4055,3333,3157,100.00,100.00,100.00,100.00,12.048,3.129,3.806,4.019
values_43,12689,6523,95.5,96.4,76.8,25.70,25.44,0.26,1053,4055,3333,3157,100.00,100.00,100.00,100.00,12.050,3.129,3.807,4.019
values_2,12760,6207,95.6,96.4,80.8,24.32,24.01,0.31,1233,4800,3950,3737,100.00,100.00,100.00,100.00,10.349,2.658,3.230,3.415
values_54,8143,3490,91.8,93.0,71.1,21.43,21.20,0.23,645,2406,1965,4137,100.00,100.00,100.00,100.00,12.625,3.384,4.144,1.968
values_30,8168,3480,91.7,92.9,71.3,21.30,21.07,0.23,645,2415,1972,4034,100.00,100.00,100.00,100.00,12.664,3.382,4.142,2.025
values_59,11831,5705,95.1,96.1,77.8,24.11,23.80,0.31,1113,4324,3555,3371,100.00,100.00,100.00,100.00,10.630,2.736,3.328,3.510
values_85,5871,2298,89.0,90.0,68.3,19.57,19.43,0.14,321,1136,918,1469,100.00,100.00,100.00,100.00,18.290,5.168,6.395,3.997
values_74,15103,7938,96.3,97.0,81.4,26.28,25.98,0.29,1293,5086,4186,3969,100.00,100.00,100.00,100.00,11.681,2.970,3.608,3.805
values_90,11677,5933,95.1,96.0,75.3,25.40,25.15,0.25,933,3581,2938,2786,100.00,100.00,100.00,100.00,12.516,3.261,3.974,4.191
values_18,8131,3440,91.5,92.6,70.4,21.15,20.96,0.20,645,2361,1930,4674,100.00,100.00,100.00,100.00,12.606,3.444,4.213,1.740
values_52,4632,1613,85.5,86.5,63.2,17.41,17.37,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.907,11.353,14.209,10.456
values_44,15017,7327,95.9,96.9,78.6,24.40,24.06,0.34,1473,5813,4789,4547,100.00,100.00,100.00,100.00,10.195,2.583,3.136,3.303
values_17,9532,4452,93.3,94.3,72.9,23.35,23.12,0.23,699,2650,2164,4293,100.00,100.00,100.00,100.00,13.637,3.597,4.405,2.220
values_36,7001,2905,90.7,91.9,68.3,20.75,20.55,0.19,483,1774,1445,2613,100.00,100.00,100.00,100.00,14.495,3.946,4.845,2.679
values_49,5843,2293,89.1,90.1,68.6,19.62,19.48,0.15,321,1145,925,1420,100.00,100.00,100.00,100.00,18.202,5.103,6.317,4.115
values_86,8946,3930,92.8,93.8,75.0,21.97,21.70,0.27,753,2868,2342,4794,100.00,100.00,100.00,100.00,11.880,3.119,3.820,1.866
values_37,7324,3073,91.1,92.3,69.9,20.98,20.78,0.20,537,1973,1609,3208,100.00,100.00,100.00,100.00,13.639,3.712,4.552,2.283
values_56,6612,2664,89.8,91.0,67.1,20.15,19.98,0.17,429,1549,1260,2302,100.00,100.00,100.00,100.00,15.413,4.269,5.248,2.872
values_63,8168,3515,92.0,93.1,71.6,21.52,21.27,0.24,645,2433,1986,3819,100.00,100.00,100.00,100.00,12.664,3.357,4.113,2.139
values_35,19360,10196,96.9,97.7,79.4,26.33,26.03,0.30,1713,6794,5600,5307,100.00,100.00,100.00,100.00,11.302,2.850,3.457,3.648
values_97,5544,2130,88.4,89.5,65.5,19.21,19.08,0.13,273,962,777,1132,100.00,100.00,100.00,100.00,20.308,5.763,7.135,4.898
values_75,15017,7890,96.3,97.0,81.2,26.27,25.99,0.28,1293,5050,4158,3923,100.00,100.00,100.00,100.00,11.614,2.974,3.612,3.828
values_57,13910,7256,96.0,96.7,80.0,26.08,25.81,0.28,1173,4566,3756,3558,100.00,100.00,100.00,100.00,11.858,3.046,3.703,3.909
values_88,9535,4462,93.3,94.3,72.8,23.40,23.17,0.23,699,2641,2157,4403,100.00,100.00,100.00,100.00,13.641,3.610,4.420,2.166
values_10,4986,1795,86.5,87.6,62.5,18.00,17.92,0.08,177,598,481,635,100.00,100.00,100.00,100.00,28.169,8.338,10.366,7.852
values_53,5561,2115,88.0,89.2,64.8,19.02,18.91,0.11,273,944,763,1218,100.00,100.00,100.00,100.00,20.370,5.891,7.288,4.566
values_8,6633,2654,89.6,90.8,66.7,20.01,19.86,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.462,4.332,5.323,2.718
values_39,4939,1775,86.3,87.4,61.2,17.97,17.92,0.05,177,571,460,708,100.00,100.00,81.25,100.00,27.904,8.650,10.737,6.976
values_47,19249,10129,96.8,97.7,79.2,26.31,26.01,0.30,1713,6767,5579,5313,100.00,100.00,100.00,100.00,11.237,2.845,3.450,3.623
values_60,12784,6579,95.5,96.4,77.1,25.73,25.46,0.27,1053,4091,3361,3188,100.00,100.00,100.00,100.00,12.141,3.125,3.804,4.010
values_89,4454,1485,84.0,85.1,58.8,16.67,16.65,0.02,87,260,208,259,100.00,100.00,100.00,100.00,51.195,17.131,21.413,17.197
values_51,17605,9332,96.7,97.5,80.7,26.50,26.20,0.30,1533,6064,4997,4738,100.00,100.00,100.00,100.00,11.484,2.903,3.523,3.716
values_14,10924,5226,94.7,95.7,76.3,23.92,23.61,0.31,993,3859,3167,3022,100.00,100.00,100.00,100.00,11.001,2.831,3.449,3.615
values_28,11638,5904,95.1,96.0,75.2,25.37,25.12,0.25,933,3572,2931,2800,100.00,100.00,100.00,100.00,12.474,3.258,3.971,4.156
values_16,9554,4452,93.2,94.2,72.8,23.30,23.07,0.23,699,2641,2157,4406,100.00,100.00,100.00,100.00,13.668,3.618,4.429,2.168
values_34,11899,5747,95.1,96.1,78.0,24.15,23.83,0.32,1113,4351,3576,3395,100.00,100.00,100.00,100.00,10.691,2.735,3.327,3.505
values_82,6600,2649,89.7,90.9,66.7,20.07,19.92,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.385,4.311,5.297,2.705
values_46,6248,2500,89.7,90.9,67.4,20.01,19.84,0.17,375,1360,1103,1740,100.00,100.00,100.00,100.00,16.661,4.594,5.665,3.591
values_27,18406,9797,96.8,97.6,80.0,26.61,26.31,0.30,1593,6325,5212,4932,100.00,100.00,100.00,100.00,11.554,2.910,3.531,3.732
values_20,12850,6268,95.6,96.4,81.0,24.39,24.06,0.33,1233,4836,3978,3768,100.00,100.00,100.00,100.00,10.422,2.657,3.230,3.410
values_9,12787,6583,95.5,96.4,77.1,25.74,25.47,0.27,1053,4091,3361,3185,100.00,100.00,100.00,100.00,12.143,3.126,3.805,4.015
values_92,7340,3073,91.1,92.3,70.1,20.93,20.73,0.20,537,1982,1616,3122,100.00,100.00,100.00,100.00,13.669,3.703,4.542,2.351
values_3,16392,8652,96.4,97.3,78.6,26.39,26.10,0.29,1413,5552,4574,4311,100.00,100.00,100.00,100.00,11.601,2.952,3.584,3.802
values_98,8976,3915,92.6,93.6,74.7,21.81,21.56,0.25,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.920,3.159,3.867,1.739
values_29,18452,9816,96.8,97.6,80.1,26.60,26.29,0.31,1593,6352,5233,4977,100.00,100.00,100.00,100.00,11.583,2.905,3.526,3.707
values_80,4632,1613,85.5,86.5,63.2,17.41,17.37,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.907,11.353,14.209,10.456
values_73,5307,1949,87.0,88.1,63.3,18.36,18.27,0.09,225,771,622,907,100.00,100.00,100.00,100.00,23.587,6.883,8.532,5.851
