inputName,text,data,bss
values_11,5832,2820,1504
values_19,5832,3228,1512
values_12,5814,2508,1488
values_38,5832,2788,1504
values_81,5818,2508,1488
values_5,5832,2748,1496
values_40,5832,3396,1512
values_70,5832,2892,1504
values_23,5832,3276,1512
values_72,5818,2556,1488
values_79,5826,2548,1488
values_78,5832,3228,1512
values_87,5832,3228,1512
values_6,5832,2788,1504
values_68,5826,2548,1488
values_69,5848,3516,1512
values_1,5832,3228,1512
values_45,5832,2636,1496
values_33,5832,3340,1512
values_15,5832,3172,1512
values_93,5832,2724,1496
values_24,5832,2892,1504
values_25,5832,3340,1512
values_26,5818,2556,1488
values_48,5832,3228,1512
values_71,5832,2980,1504
values_76,5814,2508,1488
values_7,5834,3460,1512
values_50,5832,3068,1504
values_22,5834,3460,1512
values_4,5832,3228,1512
values_32,5826,2548,1488
values_77,5818,2556,1488
values_91,5832,2692,1496
values_42,5832,2860,1504
values_13,5832,2620,1496
values_41,5832,2860,1504
values_55,5832,3172,1512
values_31,5832,2636,1496
values_66,5832,2860,1504
values_65,5826,2596,1496
values_62,5832,2788,1504
values_21,5826,2548,1488
values_95,5814,2508,1488
values_84,5832,2980,1504
values_58,5752,2500,1488
values_64,5752,2500,1488
values_83,5832,3340,1512
values_94,5832,3028,1504
values_0,5832,3124,1512
values_99,5814,2508,1488
values_96,5832,3340,1512
values_67,5826,2548,1488
values_61,5832,3276,1512
values_43,5826,2580,1496
values_2,5752,2500,1488
values_54,5832,2636,1496
values_30,5832,3340,1512
values_59,5832,3124,1512
values_85,5832,2788,1504
values_74,5814,2508,1488
values_90,5832,2724,1496
values_18,5832,3276,1512
values_52,5832,3276,1512
values_44,5834,3460,1512
values_17,5832,2892,1504
values_36,5832,3028,1504
values_49,5832,3172,1512
values_86,5832,2820,1504
values_37,5832,3124,1512
values_56,5832,2636,1496
values_63,5826,2596,1496
values_35,5818,2556,1488
values_97,5752,2500,1488
values_75,5832,2620,1496
values_57,5832,3124,1512
values_88,5832,2980,1504
values_10,5832,2940,1504
values_53,5816,2524,1488
values_8,5832,2892,1504
values_39,5848,3516,1512
values_47,5832,2748,1496
values_60,5832,2692,1496
values_89,5832,2860,1504
values_51,5832,2636,1496
values_14,5848,3516,1512
values_28,5832,3340,1512
values_16,5814,2508,1488
values_34,5832,2668,1496
values_82,5832,3028,1504
values_46,5832,3028,1504
values_27,5752,2500,1488
values_20,5832,3028,1504
values_9,5826,2580,1496
values_92,5832,2980,1504
values_3,5832,3396,1512
values_98,5848,3516,1512
values_29,5826,2548,1488
values_80,5832,3228,1512
values_73,5832,3396,1512
