id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7207,7207,"['969182', '8853710', '129000', '1108552', '65473', '552865', '569107', '49.965', '12607228', '0', '3887396', '0', '161244', '0', '0', '4.148']",2031,26721,14032,9455,100.00,100.00,100.00,100.00,3.548,0.270,0.514,0.762
values_19,14879,14879,"['971580', '8853832', '130936', '1109017', '65736', '553019', '569269', '49.901', '12633474', '0', '3895069', '0', '161313', '0', '0', '4.141']",4466,59489,31011,21027,100.00,100.00,100.00,100.00,3.332,0.250,0.480,0.708
values_12,1238,1238,"['958029', '8845143', '126345', '1109027', '65002', '552281', '568441', '49.967', '12590084', '0', '3881428', '0', '160972', '0', '0', '4.147']",152,1584,904,537,100.00,100.00,100.00,100.00,8.145,0.782,1.369,2.305
values_38,6575,6575,"['968967', '8853720', '128827', '1108534', '65330', '552926', '569125', '49.966', '12605090', '0', '3886764', '0', '161214', '0', '0', '4.148']",1837,24042,12617,8487,100.00,100.00,100.00,100.00,3.579,0.273,0.521,0.775
values_81,1093,1093,"['958043', '8845129', '126317', '1109016', '65002', '552281', '568440', '49.969', '12589582', '0', '3881283', '0', '160956', '0', '0', '4.147']",104,965,575,336,100.00,100.00,95.83,100.00,10.510,1.133,1.901,3.253
values_5,5928,5928,"['968759', '8853703', '128668', '1108496', '65290', '552924', '569103', '49.970', '12602902', '0', '3886118', '0', '161214', '0', '0', '4.148']",1631,21261,11192,7514,100.00,100.00,100.00,100.00,3.635,0.279,0.530,0.789
values_40,18002,18002,"['972648', '8853814', '131787', '1109146', '65980', '553144', '569462', '49.892', '12644102', '0', '3898191', '0', '161358', '0', '0', '4.139']",5451,72873,38015,25781,100.00,100.00,100.00,100.00,3.303,0.247,0.474,0.698
values_70,8650,8650,"['969638', '8853754', '129358', '1108659', '65519', '552903', '569164', '49.953', '12612180', '0', '3888840', '0', '161248', '0', '0', '4.146']",2501,32977,17263,11655,100.00,100.00,100.00,100.00,3.459,0.262,0.501,0.742
values_23,15893,15893,"['971905', '8853850', '131198', '1109077', '65757', '553041', '569293', '49.892', '12636932', '0', '3896083', '0', '161334', '0', '0', '4.141']",4790,63918,33299,22599,100.00,100.00,100.00,100.00,3.318,0.249,0.477,0.703
values_72,2224,2224,"['958386', '8845176', '126583', '1109091', '65042', '552265', '568414', '49.957', '12593388', '0', '3882414', '0', '161037', '0', '0', '4.148']",462,5612,3028,1836,100.00,100.00,100.00,100.00,4.814,0.396,0.734,1.211
values_79,1937,1937,"['958381', '8845138', '126522', '1109070', '65044', '552263', '568409', '49.960', '12592392', '0', '3882126', '0', '161051', '0', '0', '4.149']",366,4375,2375,1536,100.00,100.00,100.00,100.00,5.292,0.443,0.816,1.261
values_78,14894,14894,"['971566', '8853858', '130922', '1109043', '65731', '553024', '569269', '49.901', '12633534', '0', '3895084', '0', '161313', '0', '0', '4.141']",4478,59729,31079,21105,100.00,100.00,100.00,100.00,3.326,0.249,0.479,0.706
values_87,14854,14854,"['971592', '8853800', '130948', '1108985', '65757', '552998', '569244', '49.902', '12633374', '0', '3895044', '0', '161313', '0', '0', '4.141']",4446,59217,30924,20951,100.00,100.00,100.00,100.00,3.341,0.251,0.480,0.709
values_6,6579,6579,"['968961', '8853719', '128821', '1108533', '65342', '552938', '569143', '49.968', '12605106', '0', '3886768', '0', '161230', '0', '0', '4.148']",1830,23885,12566,8450,100.00,100.00,100.00,100.00,3.595,0.275,0.524,0.779
values_68,1942,1942,"['958379', '8845143', '126520', '1109075', '65044', '552263', '568409', '49.960', '12592412', '0', '3882131', '0', '161051', '0', '0', '4.149']",369,4396,2383,1541,100.00,100.00,100.00,100.00,5.263,0.442,0.815,1.260
values_69,20377,20377,"['973405', '8853880', '132362', '1109331', '65998', '553145', '569422', '49.863', '12654490', '0', '3900567', '0', '161886', '0', '0', '4.150']",6212,83164,43273,29405,100.00,100.00,100.00,100.00,3.280,0.245,0.471,0.693
values_1,14790,14790,"['971596', '8853783', '130952', '1108968', '65760', '552995', '569255', '49.903', '12633118', '0', '3894980', '0', '161313', '0', '0', '4.142']",4433,59138,30890,20938,100.00,100.00,100.00,100.00,3.336,0.250,0.479,0.706
values_45,3796,3796,"['968107', '8853685', '128128', '1108380', '65171', '552851', '569031', '49.981', '12595646', '0', '3883986', '0', '161185', '0', '0', '4.150']",958,12202,6469,4305,100.00,100.00,100.00,100.00,3.962,0.311,0.587,0.882
values_33,16952,16952,"['972280', '8853858', '131489', '1109141', '65874', '553044', '569319', '49.887', '12640542', '0', '3897142', '0', '161334', '0', '0', '4.140']",5146,68907,35803,24317,100.00,100.00,100.00,100.00,3.294,0.246,0.473,0.697
values_15,13889,13889,"['971237', '8853837', '130670', '1108973', '65620', '553010', '569247', '49.904', '12630098', '0', '3894078', '0', '161313', '0', '0', '4.143']",4155,55391,28844,19578,100.00,100.00,100.00,100.00,3.343,0.251,0.482,0.709
values_93,5330,5330,"['968578', '8853685', '128522', '1108457', '65253', '552888', '569085', '49.972', '12600858', '0', '3885519', '0', '161214', '0', '0', '4.149']",1443,18768,9890,6390,100.00,100.00,100.00,100.00,3.694,0.284,0.539,0.834
values_24,8616,8616,"['969654', '8853722', '129374', '1108627', '65529', '552893', '569142', '49.953', '12612044', '0', '3888806', '0', '161248', '0', '0', '4.146']",2485,32781,17202,11595,100.00,100.00,100.00,100.00,3.467,0.263,0.501,0.743
values_25,16884,16884,"['972285', '8853805', '131494', '1109088', '65855', '553046', '569318', '49.888', '12640270', '0', '3897074', '0', '161334', '0', '0', '4.140']",5098,67965,35510,24062,100.00,100.00,100.00,100.00,3.312,0.248,0.475,0.702
values_26,2222,2222,"['958386', '8845174', '126583', '1109089', '65043', '552264', '568416', '49.957', '12593380', '0', '3882412', '0', '160988', '0', '0', '4.147']",460,5586,3019,1830,100.00,100.00,100.00,100.00,4.830,0.398,0.736,1.214
values_48,14855,14855,"['971593', '8853809', '130949', '1108994', '65742', '553013', '569263', '49.902', '12633378', '0', '3895045', '0', '161313', '0', '0', '4.141']",4456,59413,30986,21002,100.00,100.00,100.00,100.00,3.334,0.250,0.479,0.707
values_71,10261,10261,"['970071', '8853762', '129756', '1108744', '65546', '553000', '569235', '49.943', '12617700', '0', '3890450', '0', '161275', '0', '0', '4.145']",2998,39620,20741,14011,100.00,100.00,100.00,100.00,3.423,0.259,0.495,0.732
values_76,1235,1235,"['958030', '8845141', '126346', '1109025', '65002', '552281', '568441', '49.967', '12590072', '0', '3881425', '0', '160972', '0', '0', '4.147']",151,1571,900,533,100.00,100.00,100.00,100.00,8.179,0.786,1.372,2.317
values_7,19205,19205,"['970721', '8853858', '131778', '1111108', '65993', '553102', '569395', '49.811', '12665738', '0', '3904395', '0', '161342', '0', '0', '4.132']",5831,78102,40648,27617,100.00,100.00,100.00,100.00,3.294,0.246,0.472,0.695
values_50,11933,11933,"['970638', '8853776', '130204', '1108821', '65650', '553040', '569313', '49.934', '12623380', '0', '3892123', '0', '161277', '0', '0', '4.144']",3541,47017,24576,16631,100.00,100.00,100.00,100.00,3.370,0.254,0.486,0.718
values_22,19136,19136,"['970721', '8853846', '131778', '1111096', '65999', '553095', '569404', '49.811', '12665462', '0', '3904326', '0', '161342', '0', '0', '4.132']",5819,77958,40597,27585,100.00,100.00,100.00,100.00,3.289,0.245,0.471,0.694
values_4,14885,14885,"['971580', '8853834', '130936', '1109019', '65720', '553022', '569262', '49.900', '12633498', '0', '3895075', '0', '161313', '0', '0', '4.141']",4468,59515,31020,21033,100.00,100.00,100.00,100.00,3.331,0.250,0.480,0.708
values_32,1935,1935,"['958384', '8845135', '126525', '1109067', '65044', '552263', '568407', '49.960', '12592384', '0', '3882124', '0', '161051', '0', '0', '4.149']",366,4333,2366,1519,100.00,100.00,100.00,100.00,5.287,0.447,0.818,1.274
values_77,2215,2215,"['958390', '8845168', '126587', '1109083', '65043', '552264', '568416', '49.957', '12593352', '0', '3882405', '0', '160998', '0', '0', '4.147']",458,5548,3009,1816,100.00,100.00,100.00,100.00,4.836,0.399,0.736,1.220
values_91,4782,4782,"['968429', '8853684', '128380', '1108428', '65225', '552875', '569071', '49.975', '12598980', '0', '3884971', '0', '161191', '0', '0', '4.149']",1265,16345,8641,5784,100.00,100.00,100.00,100.00,3.780,0.293,0.553,0.827
values_42,7939,7939,"['969404', '8853753', '129166', '1108630', '65472', '552895', '569134', '49.957', '12609766', '0', '3888129', '0', '161230', '0', '0', '4.147']",2277,29902,15656,10558,100.00,100.00,100.00,100.00,3.487,0.266,0.507,0.752
values_13,3328,3328,"['967983', '8853657', '128025', '1108338', '65145', '552835', '569007', '49.984', '12594036', '0', '3883518', '0', '161166', '0', '0', '4.150']",809,10228,5458,3613,100.00,100.00,100.00,100.00,4.114,0.325,0.610,0.921
values_41,7904,7904,"['969414', '8853732', '129176', '1108609', '65485', '552882', '569124', '49.958', '12609626', '0', '3888094', '0', '161248', '0', '0', '4.147']",2266,29837,15631,10541,100.00,100.00,100.00,100.00,3.488,0.265,0.506,0.750
