id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65906,45772,1647,18534,12935,4105,100.00,100.00,83.33,100.00,40.016,3.556,5.095,16.055
values_19,12546,8700,326,3531,2475,802,100.00,100.00,66.67,100.00,38.485,3.553,5.069,15.643
values_12,70635,49058,1754,19800,13831,7736,100.00,100.00,66.67,100.00,40.271,3.567,5.107,9.131
values_38,56940,39542,1418,15963,11155,3532,100.00,100.00,66.67,100.00,40.155,3.567,5.104,16.121
values_81,521,356,26,171,115,66,100.00,100.00,66.67,100.00,20.038,3.047,4.530,7.894
values_5,27636,19182,715,7866,5477,1773,100.00,100.00,83.33,100.00,38.652,3.513,5.046,15.587
values_40,27636,19182,698,7755,5427,1732,100.00,100.00,66.67,100.00,39.593,3.564,5.092,15.956
values_70,33978,23588,854,9531,6667,2122,100.00,100.00,66.67,100.00,39.787,3.565,5.096,16.012
values_23,52703,36598,1347,14991,10421,5849,100.00,100.00,83.33,100.00,39.126,3.516,5.057,9.011
values_72,65906,45772,1703,18898,13089,4231,100.00,100.00,83.33,100.00,38.700,3.487,5.035,15.577
values_79,75528,52458,1907,21386,14881,4749,100.00,100.00,83.33,100.00,39.606,3.532,5.075,15.904
values_78,7215,4998,203,2099,1459,819,100.00,100.00,83.33,100.00,35.542,3.437,4.945,8.810
values_87,989,681,38,300,207,118,100.00,100.00,66.67,100.00,26.026,3.297,4.778,8.381
values_6,27636,19182,698,7755,5427,1732,100.00,100.00,66.67,100.00,39.593,3.564,5.092,15.956
values_68,21950,15232,591,6378,4409,1459,100.00,100.00,83.33,100.00,37.140,3.442,4.978,15.045
values_69,5766,3992,158,1635,1147,382,100.00,100.00,66.67,100.00,36.494,3.527,5.027,15.094
values_1,4481,3100,126,1276,895,498,100.00,100.00,66.67,100.00,35.563,3.512,5.007,8.998
values_45,80585,55972,2015,22699,15825,8867,100.00,100.00,83.33,100.00,39.993,3.550,5.092,9.088
values_33,85870,59664,2151,24214,16867,5361,100.00,100.00,83.33,100.00,39.921,3.546,5.091,16.018
values_15,27636,19182,707,7814,5455,1755,100.00,100.00,83.33,100.00,39.089,3.537,5.066,15.747
values_93,21950,15232,575,6274,4365,1423,100.00,100.00,83.33,100.00,38.174,3.499,5.029,15.425
values_24,1610,1108,79,638,403,249,100.00,100.00,83.33,100.00,20.380,2.524,3.995,6.466
values_25,33978,23588,895,9798,6783,2217,100.00,100.00,83.33,100.00,37.964,3.468,5.009,15.326
values_26,989,681,38,300,207,118,100.00,100.00,66.67,100.00,26.026,3.297,4.778,8.381
values_48,70635,49058,1771,19911,13881,7780,100.00,100.00,83.33,100.00,39.884,3.548,5.089,9.079
values_71,65906,45772,1647,18534,12935,4105,100.00,100.00,83.33,100.00,40.016,3.556,5.095,16.055
values_76,61341,42600,1526,17196,12015,6718,100.00,100.00,66.67,100.00,40.197,3.567,5.105,9.131
values_7,40976,28450,1026,11491,8035,2552,100.00,100.00,66.67,100.00,39.938,3.566,5.100,16.056
values_50,48630,33768,1214,13635,9531,3022,100.00,100.00,66.67,100.00,40.058,3.567,5.102,16.092
values_22,3360,2322,107,1022,703,257,100.00,100.00,83.33,100.00,31.402,3.288,4.780,13.074
