id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,16657,10924,150,1303,831,518,100.00,100.00,91.67,100.00,111.047,12.784,20.045,32.156
values_51,14675,9646,150,1192,709,469,100.00,100.00,91.67,100.00,97.833,12.311,20.698,31.290
values_14,27382,17841,194,2040,1431,762,100.00,100.00,66.67,100.00,141.144,13.423,19.135,35.934
values_28,15440,10139,131,1178,769,459,100.00,100.00,83.33,100.00,117.863,13.107,20.078,33.638
values_16,4734,3070,47,359,235,161,100.00,100.00,83.33,100.00,100.723,13.187,20.145,29.404
values_34,4636,2988,47,359,235,161,100.00,100.00,83.33,100.00,98.638,12.914,19.728,28.795
values_82,7137,4659,63,534,359,219,100.00,100.00,83.33,100.00,113.286,13.365,19.880,32.589
values_46,18144,11921,135,1335,923,513,100.00,100.00,83.33,100.00,134.400,13.591,19.658,35.368
values_27,7102,4630,63,534,359,219,100.00,100.00,83.33,100.00,112.730,13.300,19.783,32.429
values_20,13764,9002,107,1022,703,399,100.00,100.00,83.33,100.00,128.636,13.468,19.579,34.496
values_9,4107,2636,38,300,207,134,100.00,100.00,66.67,100.00,108.079,13.690,19.841,30.649
values_92,19743,12973,159,1491,989,573,100.00,100.00,83.33,100.00,124.170,13.241,19.963,34.455
values_3,14788,9673,123,1126,747,439,100.00,100.00,83.33,100.00,120.228,13.133,19.797,33.686
values_98,14322,9378,115,1074,725,419,100.00,100.00,83.33,100.00,124.539,13.335,19.754,34.181
values_29,23069,15260,240,1889,1085,751,100.00,100.00,91.67,100.00,96.121,12.212,21.262,30.718
values_80,9475,6162,74,696,487,274,100.00,100.00,66.67,100.00,128.041,13.614,19.456,34.580
values_73,18495,12118,143,1387,945,533,100.00,100.00,83.33,100.00,129.336,13.335,19.571,34.700
