id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336,246,774,5653,4791,3787,100.00,85.71,71.43,100.00,0.434,0.059,0.070,0.089
values_19,208,150,262,1613,1375,1195,100.00,85.71,71.43,100.00,0.794,0.129,0.151,0.174
values_12,465,342,1224,9413,7966,5198,100.00,85.71,71.43,100.00,0.380,0.049,0.058,0.089
values_38,465,342,1224,9413,7966,5198,100.00,85.71,71.43,100.00,0.380,0.049,0.058,0.089
values_81,289,210,366,2395,2037,1711,100.00,85.71,71.43,100.00,0.790,0.121,0.142,0.169
values_5,177,126,50,217,189,197,100.00,85.71,71.43,100.00,3.540,0.816,0.937,0.898
values_40,401,294,856,6329,5362,4210,100.00,85.71,71.43,100.00,0.468,0.063,0.075,0.095
values_70,643,483,2286,18575,15697,11711,100.00,85.71,71.43,100.00,0.281,0.035,0.041,0.055
values_23,369,270,696,5015,4252,3386,100.00,85.71,71.43,100.00,0.530,0.074,0.087,0.109
values_72,577,426,2022,16273,13755,10315,100.00,85.71,71.43,100.00,0.285,0.035,0.042,0.056
values_79,497,366,1432,11183,9460,6106,100.00,85.71,71.43,100.00,0.347,0.044,0.053,0.081
values_78,529,390,1656,13105,11082,8386,100.00,85.71,71.43,100.00,0.319,0.040,0.048,0.063
values_87,337,246,552,3853,3270,2650,100.00,85.71,71.43,100.00,0.611,0.087,0.103,0.127
values_6,433,318,1032,7795,6600,5122,100.00,85.71,71.43,100.00,0.420,0.056,0.066,0.085
values_68,433,318,1032,7795,6600,5122,100.00,85.71,71.43,100.00,0.420,0.056,0.066,0.085
values_69,401,294,856,6329,5362,4210,100.00,85.71,71.43,100.00,0.468,0.063,0.075,0.095
values_1,643,483,2286,18575,15697,11711,100.00,85.71,71.43,100.00,0.281,0.035,0.041,0.055
values_45,117,82,46,179,157,157,100.00,85.71,64.29,100.00,2.543,0.654,0.745,0.745
values_33,321,234,486,3329,2827,2315,100.00,85.71,71.43,100.00,0.660,0.096,0.114,0.139
values_15,545,402,1774,14123,11941,9007,100.00,85.71,71.43,100.00,0.307,0.039,0.046,0.061
values_93,417,306,942,7043,5965,4655,100.00,85.71,71.43,100.00,0.443,0.059,0.070,0.090
values_24,369,270,696,5015,4252,3386,100.00,85.71,71.43,100.00,0.530,0.074,0.087,0.109
values_25,241,174,156,915,782,696,100.00,85.71,71.43,100.00,1.545,0.263,0.308,0.346
values_26,623,467,2152,17405,14710,11002,100.00,85.71,71.43,100.00,0.289,0.036,0.042,0.057
values_48,545,402,1774,14123,11941,9007,100.00,85.71,71.43,100.00,0.307,0.039,0.046,0.061
values_71,449,330,1126,8585,7267,5611,100.00,85.71,71.43,100.00,0.399,0.052,0.062,0.080
values_76,433,318,1032,7795,6600,5122,100.00,85.71,71.43,100.00,0.420,0.056,0.066,0.085
values_7,117,82,46,179,157,157,100.00,85.71,64.29,100.00,2.543,0.654,0.745,0.745
values_50,545,402,1774,14123,11941,9007,100.00,85.71,71.43,100.00,0.307,0.039,0.046,0.061
values_22,305,222,424,2843,2416,2002,100.00,85.71,71.43,100.00,0.719,0.107,0.126,0.152
values_4,289,210,366,2395,2037,1711,100.00,85.71,71.43,100.00,0.790,0.121,0.142,0.169
values_32,660,496,2424,19783,16716,12442,100.00,85.71,71.43,100.00,0.272,0.033,0.039,0.053
values_77,273,198,312,1985,1690,1442,100.00,85.71,71.43,100.00,0.875,0.138,0.162,0.189
values_91,481,354,1326,10279,8697,6655,100.00,85.71,71.43,100.00,0.363,0.047,0.055,0.072
values_42,177,126,72,323,280,290,100.00,85.71,71.43,100.00,2.458,0.548,0.632,0.610
