inputName,text,data,bss
values_11,308,1024,80
values_19,308,256,48
values_12,356,1764,100
values_38,356,1764,100
values_81,356,400,56
values_5,348,36,28
values_40,356,1156,84
values_70,376,3600,136
values_23,356,900,76
values_72,356,3136,128
values_79,356,2116,108
values_78,356,2500,116
values_87,360,676,68
values_6,356,1444,92
values_68,356,1444,92
values_69,356,1156,84
values_1,376,3600,136
values_45,308,16,24
values_33,356,576,64
values_15,356,2704,120
values_93,356,1296,88
values_24,356,900,76
values_25,356,196,44
values_26,364,3364,132
values_48,356,2704,120
values_71,356,1600,96
values_76,356,1444,92
values_7,308,16,24
values_50,356,2704,120
values_22,356,484,60
values_4,356,400,56
values_32,376,3844,140
values_77,356,324,52
values_91,356,1936,104
values_42,348,36,28
values_13,356,1156,84
values_41,356,324,52
values_55,356,324,52
values_31,356,1444,92
values_66,356,2704,120
values_65,356,900,76
values_62,356,324,52
values_21,376,3600,136
values_95,356,1764,100
values_84,376,3600,136
values_58,308,16,24
values_64,356,1764,100
values_83,356,196,44
values_94,356,484,60
values_0,308,256,48
values_99,356,2500,116
values_96,356,2916,124
values_67,356,3136,128
values_61,356,1764,100
values_43,344,4096,144
values_2,364,3364,132
values_54,356,576,64
values_30,356,2116,108
values_59,356,324,52
values_85,356,196,44
values_74,356,484,60
values_90,376,3600,136
values_18,308,256,48
values_52,356,2916,124
values_44,356,1936,104
values_17,356,1444,92
values_36,356,576,64
values_49,356,144,40
values_86,356,1936,104
values_37,356,1764,100
values_56,376,3844,140
values_63,356,2500,116
values_35,308,16,24
values_97,356,3136,128
values_75,356,144,40
values_57,356,1600,96
values_88,356,1296,88
values_10,356,196,44
values_53,356,576,64
values_8,376,3600,136
values_39,356,2500,116
values_47,356,1936,104
values_60,356,3136,128
values_89,356,144,40
values_51,308,256,48
values_14,356,196,44
values_28,360,676,68
values_16,356,100,36
values_34,356,2116,108
values_82,356,484,60
values_46,356,1764,100
values_27,356,1600,96
values_20,360,676,68
values_9,356,2304,112
values_92,356,2704,120
values_3,356,324,52
values_98,356,1764,100
values_29,308,1024,80
values_80,356,484,60
values_73,308,256,48
