11,0.0,0.0,0.0,0.0,558350720.0,342811744.0,310735456.0,206770224.0,0.0,0.0,0.0,43575260.0,416794720.0,197678944.0,183077936.0,161586736.0,0.0,13758604.0,56691388.0,5642029.5,67813176.0,83159664.0,30757292.0,39872040.0,0.0,0.0,0.0,27299722.0,552565248.0,147421296.0,137805696.0,197924400.0,0.0,0.0,0.0,124547760.0,278515872.0,37096392.0,149079616.0,88668168.0,0.0,0.0,6926226.0,20540932.0,95012128.0,32705840.0,40137476.0,55596108.0,83177024.0,74983816.0,0.0,0.0,313539328.0,39833388.0,140480736.0,71832328.0,0.0,53263728.0,33700936.0,18324632.0,226652224.0,0.0,125824344.0,53607676.0,0.0,35173444.0,21612170.0,0.0,76490688.0,17338714.0,47508684.0,25281104.0
19,0.0,21063854.0,14913028.0,0.0,48458064.0,6918684.0,26975706.0,8014015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4300248.5,366595552.0,4269984.0,276753824.0,671163008.0,0.0,710314816.0,159237152.0,41215164.0,256346448.0,0.0,307869152.0,919229184.0,0.0,839795712.0,109598568.0,0.0,215628528.0,0.0,245195760.0,707465280.0,0.0,819486016.0,126011264.0,0.0,297013216.0,0.0,538680896.0,841535872.0,0.0,836227264.0,252144480.0,0.0,184683952.0,0.0,274776192.0,922376832.0,0.0,744153472.0,199481968.0,0.0,265617408.0,0.0,209896560.0,812115392.0,27849538.0,1030989568.0,0.0,0.0,371124480.0,173326928.0,226665760.0,813178368.0,50184072.0,712627968.0,199739520.0,0.0,285873312.0,7983860.0,188942352.0,830210432.0,115424384.0,818099200.0,27424706.0,0.0,275515872.0,0.0,268732256.0,742420288.0,121298632.0,636669824.0,142341824.0
38,0.0,34488916.0,0.0,0.0,510325280.0,306168800.0,191056144.0,182694048.0,0.0,0.0,0.0,73958824.0,357400256.0,177746960.0,178136960.0,29984038.0,0.0,0.0,33692632.0,0.0,67484176.0,36411112.0,20010656.0,41167768.0,0.0,0.0,0.0,60875408.0,428895168.0,172017520.0,107233536.0,156480464.0,0.0,0.0,0.0,88514832.0,291381216.0,37064004.0,115464512.0,66692600.0,0.0,0.0,16865766.0,6640837.0,100111504.0,21690558.0,27149230.0,42453620.0,43219580.0,72319352.0,2974448.25,0.0,268491936.0,62602192.0,121296848.0,69922680.0,0.0,39831184.0,8052140.0,17317968.0,144841152.0,0.0,131305520.0,32367802.0,0.0,20681652.0,21281828.0,0.0,78130576.0,29655204.0,53572540.0,27016708.0
81,0.0,265878544.0,63899640.0,260615824.0,962862720.0,0.0,944689856.0,148604368.0,3213681.25,289150720.0,0.0,9411716.0,896837696.0,19442496.0,951518400.0,0.0,0.0,151518864.0,0.0,193951040.0,658380224.0,148800288.0,720729472.0,0.0,54405332.0,263221152.0,59376372.0,209816416.0,876546048.0,204513040.0,538304256.0,134736608.0,0.0,24290142.0,25093120.0,16261596.0,654296576.0,303033312.0,853694336.0,0.0,0.0,11828513.0,45530380.0,11999690.0,810519680.0,261200928.0,670225856.0,82908008.0,0.0,118474440.0,3576740.0,0.0,638054784.0,313985952.0,254703680.0,235293472.0,0.0,71844056.0,0.0,1416590.0,629892608.0,330905792.0,399307552.0,166850928.0,0.0,0.0,1984628.0,0.0,728695872.0,348371968.0,265258784.0,125830112.0
5,29724600.0,149346800.0,0.0,237702720.0,808031104.0,0.0,744253760.0,132468152.0,0.0,360102336.0,0.0,129483032.0,769077056.0,0.0,634125056.0,282089952.0,122349872.0,391912512.0,0.0,253980784.0,764345536.0,0.0,776812224.0,54535232.0,0.0,248896928.0,0.0,168971136.0,802785728.0,0.0,663486912.0,277926624.0,188398272.0,378007168.0,0.0,507418848.0,704747520.0,0.0,591699520.0,156313072.0,0.0,413902080.0,0.0,389629696.0,990681536.0,0.0,846526848.0,186486992.0,0.0,238252928.0,0.0,91544800.0,775968064.0,0.0,613707008.0,169770000.0,11886907.0,262627392.0,148929360.0,224067040.0,641763072.0,0.0,573616320.0,232890544.0,0.0,270669856.0,185165568.0,225146064.0,814827776.0,0.0,966092928.0,41277768.0
40,0.0,23294892.0,25098506.0,0.0,116264360.0,0.0,37897028.0,72092488.0,0.0,0.0,10432468.0,0.0,29737410.0,3696260.75,11539836.0,11128307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481871.0,3425058.5,0.0,28329956.0,0.0,16841692.0,3756658.0,0.0,1070028.375,2514327.25,0.0,3392973.5,640960.375,3866601.75,1784195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,199123200.0,0.0,252097808.0,877672064.0,0.0,846087552.0,79243872.0,130419688.0,273822944.0,0.0,218391280.0,769086144.0,0.0,832191040.0,134023776.0,17355604.0,112881248.0,0.0,372181408.0,750471168.0,0.0,926205248.0,0.0,0.0,174745888.0,147187424.0,341565536.0,742565312.0,0.0,826797440.0,147636688.0,0.0,317941952.0,0.0,160539280.0,742711936.0,97866792.0,596413376.0,161638304.0,0.0,369028992.0,0.0,219231616.0,614441024.0,0.0,759037504.0,0.0,36456908.0,130340880.0,62492024.0,186598592.0,818438272.0,90825232.0,638160256.0,271670272.0,0.0,209314176.0,0.0,181193600.0,809157824.0,299748896.0,502296608.0,127630536.0,0.0,73864464.0,58564876.0,90528768.0,772460544.0,61814480.0,789594880.0,92742440.0
23,0.0,0.0,0.0,113811432.0,323312992.0,0.0,140850384.0,74530376.0,0.0,0.0,0.0,8873643.0,127826848.0,32215904.0,38064792.0,43700848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42331232.0,253315.078125,15184658.0,207498016.0,0.0,158654400.0,48092140.0,0.0,33763232.0,22280950.0,0.0,85171592.0,35864908.0,75090616.0,50072272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,338824096.0,43264524.0,313223936.0,746696960.0,6631072.5,640542016.0,228297888.0,0.0,338969024.0,0.0,193284064.0,1020561280.0,0.0,762808640.0,303753312.0,0.0,255330656.0,78077088.0,368466048.0,899043840.0,0.0,634734528.0,171792944.0,0.0,308266848.0,0.0,318442176.0,791162944.0,0.0,745990336.0,112726560.0,219547792.0,327827808.0,131921040.0,375898016.0,819021120.0,0.0,682148352.0,211016352.0,0.0,447822304.0,0.0,111591656.0,818231040.0,0.0,820734336.0,0.0,92964168.0,249007952.0,20473802.0,336448672.0,786736512.0,0.0,677908864.0,200771584.0,0.0,224992016.0,237918144.0,239519344.0,709742080.0,57008292.0,589595584.0,239518480.0,0.0,225907168.0,12119068.0,366514080.0,797082624.0,49146504.0,733974912.0,55259336.0
79,38393324.0,177884016.0,0.0,180533840.0,770643456.0,0.0,531649408.0,83548528.0,0.0,161817504.0,0.0,310188704.0,717428480.0,0.0,480947744.0,168892816.0,48561768.0,52791480.0,0.0,173841792.0,742076032.0,0.0,687152576.0,294260608.0,62582208.0,127035752.0,0.0,227211568.0,834143104.0,0.0,660200640.0,148864320.0,0.0,230392560.0,0.0,341482944.0,834750080.0,0.0,648696896.0,67721704.0,0.0,235398736.0,0.0,209861664.0,776712128.0,0.0,546606400.0,405225184.0,186029840.0,274749056.0,0.0,425933888.0,736424960.0,0.0,749064960.0,143620416.0,121470184.0,299332448.0,70220368.0,277356288.0,838434048.0,0.0,639781184.0,0.0,0.0,349738336.0,0.0,231416992.0,762783424.0,0.0,692540864.0,161744128.0
78,85790640.0,354039104.0,0.0,246288672.0,856243072.0,0.0,607680448.0,162050112.0,0.0,158390400.0,23996054.0,233232432.0,757326080.0,0.0,582320192.0,229516016.0,0.0,292168160.0,0.0,272047808.0,825890752.0,32342942.0,601013056.0,222329440.0,0.0,143216864.0,0.0,286814496.0,747482944.0,0.0,482071616.0,188937520.0,0.0,317562624.0,0.0,287776192.0,731254016.0,5672850.0,511984288.0,176304576.0,0.0,310252768.0,107199976.0,280269888.0,879383296.0,29172752.0,595682944.0,131958136.0,0.0,222093904.0,104312768.0,275843520.0,870050368.0,23718972.0,588229760.0,125668480.0,218289840.0,450080096.0,58715248.0,288231520.0,772616832.0,0.0,731897024.0,266423840.0,93571248.0,285864800.0,0.0,350907936.0,676037760.0,56357740.0,803861568.0,6927046.0
87,0.0,28496912.0,27409798.0,0.0,82393128.0,44836544.0,96419824.0,43608076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,158250176.0,248966160.0,0.0,126047128.0,83505112.0,0.0,2963264.75,7798686.0,21593662.0,62004608.0,8284372.5,38612968.0,16885642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291364.0,35456612.0,0.0,118661032.0,0.0,66298024.0,27390014.0,0.0,19026688.0,23827942.0,0.0,39946192.0,5696622.5,24714452.0,8589256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,63593340.0,334910080.0,0.0,494022592.0,830077760.0,0.0,778444672.0,213052080.0,114347624.0,231388832.0,0.0,402803936.0,832472000.0,0.0,861585728.0,1695204.0,0.0,274235264.0,2588612.5,222675952.0,800369088.0,0.0,852382784.0,16812048.0,0.0,438723520.0,0.0,374418944.0,696493632.0,0.0,830980672.0,354698720.0,123800592.0,380696384.0,0.0,357902336.0,836085056.0,0.0,974915904.0,267748000.0,42010868.0,178057952.0,0.0,130003568.0,777791296.0,0.0,964869888.0,6921242.0,125803800.0,186900208.0,93651064.0,161670176.0,761822976.0,210328464.0,652943616.0,210510368.0,36762728.0,204989040.0,108400936.0,72401472.0,888791232.0,191168224.0,703270784.0,217060288.0,10090372.0,73103424.0,0.0,89234344.0,800435328.0,153748320.0,748366272.0,108639080.0
69,71490656.0,204191680.0,0.0,207635472.0,848759552.0,0.0,572998528.0,183329152.0,14655199.0,115650904.0,0.0,501756448.0,862433024.0,0.0,678049728.0,64366972.0,0.0,368149280.0,0.0,345804768.0,810156224.0,0.0,661682432.0,175016368.0,0.0,245688768.0,89839592.0,145309008.0,714317760.0,0.0,662351232.0,67242376.0,0.0,246482704.0,0.0,252507616.0,922492736.0,0.0,672511040.0,163608928.0,0.0,411167104.0,0.0,280701824.0,1106818688.0,31265766.0,577996352.0,59531984.0,0.0,375192736.0,0.0,375664768.0,846810752.0,0.0,584900352.0,172291568.0,0.0,292713536.0,0.0,269609216.0,730873216.0,76275024.0,750885952.0,142435536.0,0.0,431996128.0,0.0,192124160.0,794978048.0,61728840.0,732829440.0,156433680.0
1,0.0,3985432.75,0.0,0.0,577049856.0,243974016.0,307563648.0,131950032.0,0.0,0.0,14610854.0,98922064.0,341330560.0,232646080.0,256660304.0,100316680.0,0.0,39205540.0,30215512.0,22998780.0,29322198.0,81441912.0,30625452.0,44503484.0,0.0,0.0,0.0,135811872.0,491665728.0,125822616.0,137347344.0,130024256.0,0.0,0.0,0.0,99738592.0,276165056.0,16640677.0,175160560.0,69160072.0,0.0,0.0,9583755.0,0.0,115726456.0,26527048.0,43269860.0,65590728.0,32551892.0,75038728.0,0.0,0.0,297935392.0,59737608.0,160500800.0,127813360.0,0.0,46172872.0,29605944.0,23168690.0,217849520.0,5933374.0,94110992.0,44091076.0,0.0,31882904.0,29922228.0,0.0,92194448.0,27042622.0,69331632.0,47305076.0
45,0.0,65792580.0,0.0,58105572.0,598984960.0,262735968.0,478315872.0,176232896.0,0.0,0.0,21535944.0,19525308.0,486617984.0,262913584.0,325702144.0,72331304.0,0.0,17576692.0,38217332.0,60929108.0,99006288.0,47522604.0,71042720.0,27139948.0,0.0,0.0,0.0,62605268.0,534040128.0,189603904.0,115620176.0,101160392.0,0.0,0.0,0.0,50142888.0,320495776.0,160755632.0,169473728.0,37351932.0,0.0,0.0,0.0,59241844.0,155282080.0,21690304.0,19350056.0,23859440.0,93828352.0,68546696.0,0.0,25030770.0,408432352.0,57776700.0,117121616.0,194213024.0,0.0,21572120.0,13487292.0,101102056.0,251641104.0,9041942.0,93427816.0,146048352.0,0.0,16355157.0,26869858.0,0.0,113051072.0,10398608.0,41916584.0,86112376.0
