id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7744,2874,84.2,93.2,10.0,18.56,18.56,0.00,335,3590,2503,951,100.00,100.00,83.33,100.00,23.116,2.157,3.094,8.143
values_19,4194,1396,83.8,86.0,42.9,16.64,16.64,0.00,38,300,207,154,100.00,100.00,66.67,100.00,110.368,13.980,20.261,27.234
values_12,20240,8031,84.1,97.6,2.6,19.84,19.84,0.00,1355,15043,10443,4023,100.00,100.00,83.33,100.00,14.937,1.345,1.938,5.031
values_38,7682,2858,84.2,93.2,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.564,2.176,3.104,8.242
values_81,14309,5586,84.2,96.5,4.1,19.52,19.52,0.00,863,9590,6695,2561,100.00,100.00,83.33,100.00,16.581,1.492,2.137,5.587
values_5,24117,9626,84.1,98.0,1.8,19.96,19.96,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.723,1.305,1.869,4.928
values_40,4667,1607,84.2,87.9,30.4,17.22,17.22,0.00,83,755,515,215,100.00,100.00,83.33,100.00,56.229,6.181,9.062,21.707
values_70,18873,7462,84.1,97.4,2.6,19.77,19.77,0.00,1231,13746,9581,3657,100.00,100.00,83.33,100.00,15.331,1.373,1.970,5.161
values_23,5653,2020,84.3,90.5,18.4,17.87,17.87,0.00,167,1694,1175,461,100.00,100.00,83.33,100.00,33.850,3.337,4.811,12.262
values_72,22707,9049,84.1,97.9,2.0,19.93,19.93,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,14.880,1.320,1.890,4.982
values_79,28647,11497,84.1,98.3,1.5,20.07,20.07,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.338,1.268,1.816,4.795
values_78,22707,9049,84.1,97.9,2.0,19.93,19.93,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,14.880,1.320,1.890,4.982
values_87,4345,1489,84.4,87.3,36.3,17.13,17.13,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.463,9.147,13.127,32.917
values_6,5461,1945,84.5,90.0,22.9,17.81,17.81,0.00,175,1595,1033,462,100.00,100.00,83.33,100.00,31.206,3.424,5.287,11.820
