id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5346,5346,"['976382', '8851435', '129317', '1109334', '65881', '552595', '568777', '49.931', '12616944', '0', '3890535', '0', '162547', '0', '0', '4.178']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.339,0.228,0.302,0.588
values_19,4058,4058,"['955816', '8851892', '126525', '1109332', '65744', '552615', '568741', '50.035', '12602094', '0', '3884248', '0', '162139', '0', '0', '4.174']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.450,0.246,0.325,0.616
values_12,4060,4060,"['955818', '8851892', '126526', '1109332', '65745', '552614', '568742', '50.035', '12602102', '0', '3884250', '0', '162139', '0', '0', '4.174']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.452,0.246,0.325,0.617
values_38,1613,1613,"['957998', '8852414', '126425', '1109045', '65326', '552735', '568896', '50.026', '12591820', '0', '3881803', '0', '161289', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.922,0.333,0.436,0.089
values_81,4748,4748,"['942772', '8847546', '125032', '1108780', '65789', '552372', '568556', '50.102', '12592510', '0', '3879938', '0', '162356', '0', '0', '4.184']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.348,0.231,0.306,0.590
values_5,5334,5334,"['976370', '8851435', '129311', '1109334', '65883', '552593', '568776', '49.932', '12616896', '0', '3890523', '0', '162547', '0', '0', '4.178']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.333,0.228,0.301,0.586
values_40,988,988,"['960930', '8844890', '126650', '1107114', '65046', '552245', '568397', '50.033', '12571646', '0', '3876177', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,64.29,100.00,13.722,2.464,3.117,2.148
values_70,3200,3200,"['954888', '8852236', '126268', '1109362', '65516', '552645', '568786', '50.028', '12598954', '0', '3883390', '0', '161858', '0', '0', '4.168']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.614,0.270,0.356,0.658
values_23,4062,4062,"['955820', '8851892', '126527', '1109332', '65734', '552604', '568734', '50.033', '12602110', '0', '3884252', '0', '162139', '0', '0', '4.174']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.453,0.246,0.325,0.617
values_72,1147,1147,"['964008', '8844634', '127061', '1108532', '65083', '552239', '568376', '49.962', '12587926', '0', '3881336', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.592,0.931,1.204,0.504
values_79,3387,3387,"['955904', '8852094', '126434', '1109288', '65587', '552616', '568742', '50.028', '12599460', '0', '3883577', '0', '161931', '0', '0', '4.170']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.554,0.261,0.345,0.643
values_78,1153,1153,"['964010', '8844634', '127062', '1108532', '65081', '552241', '568376', '49.962', '12587950', '0', '3881342', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.626,0.936,1.210,0.506
values_87,1402,1402,"['969028', '8852684', '127743', '1108103', '65115', '552645', '568756', '49.987', '12587264', '0', '3881591', '0', '161230', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.831,0.465,0.608,0.159
values_6,2871,2871,"['954470', '8852380', '126149', '1109384', '65545', '552744', '568913', '50.042', '12597848', '0', '3883061', '0', '161727', '0', '0', '4.165']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,2.782,0.292,0.385,0.701
values_68,1179,1179,"['971928', '8853002', '128062', '1109500', '65026', '552667', '568774', '49.912', '12602088', '0', '3886369', '0', '161150', '0', '0', '4.147']",186,1376,1061,2899,100.00,85.71,71.43,100.00,6.339,0.857,1.111,0.407
values_69,1337,1337,"['968814', '8852792', '127705', '1108101', '65087', '552654', '568768', '49.987', '12587092', '0', '3881527', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.285,0.536,0.699,0.203
values_1,5557,5557,"['973120', '8851233', '128946', '1107947', '65964', '552567', '568759', '50.007', '12602210', '0', '3885746', '0', '162609', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.292,0.223,0.295,0.576
values_45,1565,1565,"['969552', '8852444', '127849', '1108062', '65297', '552743', '568898', '50.007', '12587776', '0', '3881755', '0', '161277', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.220,0.374,0.490,0.108
values_33,5348,5348,"['976384', '8851435', '129318', '1109334', '65892', '552605', '568786', '49.933', '12616952', '0', '3890537', '0', '162547', '0', '0', '4.178']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.339,0.228,0.302,0.588
values_15,1613,1613,"['957998', '8852414', '126425', '1109045', '65330', '552743', '568903', '50.027', '12591820', '0', '3881803', '0', '161289', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.922,0.333,0.436,0.089
values_93,2743,2743,"['973274', '8852530', '128468', '1109473', '65380', '552648', '568763', '49.924', '12607694', '0', '3887933', '0', '161660', '0', '0', '4.158']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.912,0.309,0.407,0.734
values_24,3363,3363,"['955880', '8852094', '126422', '1109288', '65580', '552617', '568738', '50.028', '12599364', '0', '3883553', '0', '161931', '0', '0', '4.170']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.536,0.259,0.343,0.639
values_25,2749,2749,"['973280', '8852530', '128471', '1109473', '65379', '552649', '568765', '49.924', '12607718', '0', '3887939', '0', '161694', '0', '0', '4.159']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.918,0.310,0.408,0.736
values_26,1182,1182,"['971932', '8853006', '128064', '1109502', '65035', '552669', '568772', '49.913', '12602094', '0', '3886372', '0', '161150', '0', '0', '4.147']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.472,0.736,0.956,0.349
values_48,1452,1452,"['955818', '8852638', '126115', '1109203', '65142', '552657', '568763', '50.011', '12591892', '0', '3881642', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.425,0.406,0.531,0.127
values_71,2885,2885,"['954484', '8852380', '126156', '1109384', '65549', '552740', '568911', '50.042', '12597904', '0', '3883075', '0', '161727', '0', '0', '4.165']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,2.796,0.294,0.387,0.705
values_76,3602,3602,"['957092', '8851922', '126614', '1109198', '65632', '552614', '568730', '50.028', '12599792', '0', '3883792', '0', '161992', '0', '0', '4.171']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.515,0.255,0.337,0.633
values_7,1621,1621,"['958002', '8852414', '126427', '1109045', '65327', '552734', '568897', '50.026', '12591852', '0', '3881811', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.937,0.334,0.438,0.089
values_50,1852,1852,"['958776', '8852230', '126595', '1109002', '65314', '552642', '568778', '50.013', '12592426', '0', '3882041', '0', '161432', '0', '0', '4.158']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.393,0.260,0.342,0.057
values_22,2751,2751,"['973282', '8852530', '128472', '1109473', '65382', '552646', '568760', '49.924', '12607726', '0', '3887941', '0', '161660', '0', '0', '4.158']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.920,0.310,0.408,0.737
values_4,1621,1621,"['958002', '8852414', '126427', '1109045', '65327', '552734', '568896', '50.026', '12591852', '0', '3881811', '0', '161306', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.937,0.334,0.438,0.089
values_32,1319,1319,"['968808', '8852792', '127702', '1108101', '65092', '552666', '568773', '49.988', '12587020', '0', '3881509', '0', '161191', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.228,0.529,0.689,0.200
values_77,1882,1882,"['970404', '8852048', '128026', '1108024', '65286', '552631', '568745', '49.991', '12588760', '0', '3882072', '0', '161575', '0', '0', '4.162']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.704,0.298,0.392,0.069
values_91,4070,4070,"['955828', '8851892', '126531', '1109332', '65742', '552617', '568742', '50.035', '12602142', '0', '3884260', '0', '162139', '0', '0', '4.174']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.458,0.246,0.325,0.618
values_42,1424,1424,"['955804', '8852638', '126108', '1109203', '65139', '552654', '568764', '50.011', '12591780', '0', '3881614', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.358,0.398,0.521,0.125
values_13,2733,2733,"['973264', '8852530', '128463', '1109473', '65376', '552646', '568761', '49.924', '12607654', '0', '3887923', '0', '161660', '0', '0', '4.158']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.901,0.308,0.406,0.732
values_41,938,938,"['960918', '8844880', '126644', '1107109', '65048', '552243', '568394', '50.034', '12571460', '0', '3876127', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.500,6.948,8.606,6.091
values_55,1337,1337,"['968814', '8852792', '127705', '1108101', '65094', '552664', '568771', '49.988', '12587092', '0', '3881527', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.285,0.536,0.699,0.203
values_31,1200,1200,"['971938', '8853006', '128067', '1109502', '65034', '552670', '568774', '49.913', '12602166', '0', '3886390', '0', '161166', '0', '0', '4.147']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.556,0.748,0.970,0.355
