inputName,text,data,bss
values_11,6402,4292,1544
values_19,6468,3748,1536
values_12,6468,3748,1536
values_38,6842,2836,1512
values_81,6466,4060,1536
values_5,6402,4292,1544
values_40,6048,2516,1488
values_70,6468,3380,1528
values_23,6468,3748,1536
values_72,6302,2564,1496
values_79,6534,3460,1528
values_78,6302,2564,1496
values_87,6664,2692,1504
values_6,6468,3220,1520
values_68,6394,2596,1496
values_69,6576,2660,1504
values_1,6480,4420,1544
values_45,6840,2780,1504
values_33,6402,4292,1544
values_15,6842,2836,1512
values_93,6386,3140,1520
values_24,6534,3460,1528
values_25,6386,3140,1520
values_26,6394,2596,1496
values_48,6682,2740,1504
values_71,6468,3220,1520
values_76,6614,3556,1528
values_7,6842,2836,1512
values_50,6870,3004,1512
values_22,6386,3140,1520
values_4,6842,2836,1512
values_32,6576,2660,1504
values_77,7104,2948,1512
values_91,6468,3748,1536
values_42,6682,2740,1504
values_13,6386,3140,1520
values_41,6048,2516,1488
values_55,6576,2660,1504
values_31,6394,2596,1496
values_66,6048,2516,1488
values_65,6576,2660,1504
values_62,6540,3844,1536
values_21,6468,3380,1528
values_95,6386,3644,1528
values_84,6534,3460,1528
values_58,6468,3748,1536
values_64,6576,2660,1504
values_83,5908,2500,1488
values_94,6334,2620,1496
values_0,6468,3748,1536
values_99,7104,2948,1512
values_96,6048,2516,1488
values_67,6614,3956,1536
values_61,6386,3140,1520
values_43,6334,2620,1496
values_2,6614,3556,1528
values_54,6614,3956,1536
values_30,6480,4420,1544
values_59,7104,2948,1512
values_85,7264,3076,1520
values_74,6682,2740,1504
values_90,6480,4420,1544
values_18,6386,3644,1528
values_52,6664,2692,1504
values_44,6682,2740,1504
values_17,5908,2500,1488
values_36,6480,4420,1544
values_49,6682,2740,1504
values_86,6576,2660,1504
values_37,6842,2836,1512
values_56,6614,3956,1536
values_63,6840,2780,1504
values_35,7020,2884,1512
values_97,6664,2692,1504
values_75,6334,2620,1496
values_57,6540,3844,1536
values_88,6576,2660,1504
values_10,7104,2948,1512
values_53,6870,3004,1512
values_8,6214,2548,1496
values_39,7264,3076,1520
values_47,6480,4420,1544
values_60,6842,2836,1512
values_89,6214,2548,1496
values_51,6468,3380,1528
values_14,6050,2524,1488
values_28,6048,2516,1488
values_16,6386,3140,1520
values_34,6386,3140,1520
values_82,7104,2948,1512
values_46,6480,4420,1544
values_27,7104,2948,1512
values_20,6050,2524,1488
values_9,6048,2516,1488
values_92,6534,3460,1528
values_3,6048,2516,1488
values_98,6424,4540,1544
values_29,6048,2516,1488
values_80,6334,2620,1496
values_73,6546,4180,1544
