id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,12232,7732,97.3,97.5,94.9,31.61,31.61,0.00,871,4550,4824,4073,100.00,100.00,100.00,100.00,14.044,2.688,2.536,3.003
values_13,4724,1936,89.4,90.1,76.5,20.49,20.49,0.00,115,518,531,446,100.00,100.00,100.00,100.00,41.078,9.120,8.896,10.592
values_41,10447,6361,96.7,97.0,93.8,30.44,30.44,0.00,691,3599,3807,3212,100.00,100.00,100.00,100.00,15.119,2.903,2.744,3.252
values_55,4532,1785,88.5,89.3,73.1,19.69,19.69,0.00,96,412,420,353,100.00,100.00,100.00,100.00,47.208,11.000,10.790,12.839
values_31,14186,9265,97.7,97.9,95.5,32.66,32.66,0.00,1045,5585,5934,5009,100.00,100.00,100.00,100.00,13.575,2.540,2.391,2.832
values_66,5193,2292,91.0,91.6,81.3,22.07,22.07,0.00,163,770,796,669,100.00,100.00,100.00,100.00,31.859,6.744,6.524,7.762
values_65,4364,1652,87.4,88.4,69.2,18.93,18.93,0.00,72,311,315,264,100.00,100.00,100.00,100.00,60.611,14.032,13.854,16.530
values_62,9914,5940,96.5,96.8,93.3,29.96,29.96,0.00,646,3317,3505,2958,100.00,100.00,100.00,100.00,15.347,2.989,2.829,3.352
values_21,11005,6800,97.0,97.2,94.3,30.90,30.90,0.00,740,3895,4124,3479,100.00,100.00,100.00,100.00,14.872,2.825,2.669,3.163
values_95,12207,7732,97.3,97.5,94.9,31.67,31.67,0.00,849,4528,4802,4051,100.00,100.00,100.00,100.00,14.378,2.696,2.542,3.013
values_84,6743,3497,94.1,94.5,88.6,25.93,25.93,0.00,319,1611,1687,1420,100.00,100.00,100.00,100.00,21.138,4.186,3.997,4.749
values_58,4066,1440,85.8,86.9,62.0,17.71,17.71,0.00,41,156,155,130,100.00,100.00,100.00,100.00,99.171,26.064,26.232,31.277
values_64,14893,9812,97.9,98.1,95.8,32.94,32.94,0.00,1117,5964,6340,5353,100.00,100.00,100.00,100.00,13.333,2.497,2.349,2.782
values_83,5457,2497,91.7,92.4,82.4,22.88,22.88,0.00,191,915,949,798,100.00,100.00,100.00,100.00,28.571,5.964,5.750,6.838
values_94,9389,5537,96.3,96.6,92.7,29.49,29.49,0.00,588,3032,3201,2700,100.00,100.00,100.00,100.00,15.968,3.097,2.933,3.477
values_0,16368,10960,98.1,98.3,96.3,33.48,33.48,0.00,1247,6738,7171,6054,100.00,100.00,100.00,100.00,13.126,2.429,2.283,2.704
values_99,6752,3497,94.1,94.5,88.6,25.90,25.90,0.00,328,1620,1696,1429,100.00,100.00,100.00,100.00,20.585,4.168,3.981,4.725
values_96,5748,2720,92.4,93.0,84.4,23.66,23.66,0.00,225,1076,1119,942,100.00,100.00,100.00,100.00,25.547,5.342,5.137,6.102
values_67,5456,2497,91.7,92.4,82.4,22.88,22.88,0.00,187,911,945,794,100.00,100.00,100.00,100.00,29.176,5.989,5.774,6.872
values_61,14186,9265,97.7,97.9,95.5,32.66,32.66,0.00,1037,5577,5926,5001,100.00,100.00,100.00,100.00,13.680,2.544,2.394,2.837
values_43,11616,7257,97.1,97.4,94.6,31.24,31.24,0.00,801,4213,4464,3767,100.00,100.00,100.00,100.00,14.502,2.757,2.602,3.084
values_2,9385,5537,96.3,96.6,92.7,29.50,29.50,0.00,584,3028,3197,2696,100.00,100.00,100.00,100.00,16.070,3.099,2.936,3.481
values_54,8888,5152,96.0,96.3,92.3,28.98,28.98,0.00,535,2762,2913,2456,100.00,100.00,100.00,100.00,16.613,3.218,3.051,3.619
values_30,8893,5152,96.0,96.3,92.3,28.97,28.97,0.00,542,2769,2920,2463,100.00,100.00,100.00,100.00,16.408,3.212,3.046,3.611
values_59,4198,1535,86.6,87.7,65.0,18.28,18.28,0.00,54,226,227,190,100.00,100.00,100.00,100.00,77.741,18.575,18.493,22.095
values_85,5460,2497,91.7,92.4,82.4,22.87,22.87,0.00,194,918,952,801,100.00,100.00,100.00,100.00,28.144,5.948,5.735,6.816
values_74,3753,1267,84.5,86.0,51.7,16.88,16.88,0.00,17,48,46,23,100.00,100.00,83.33,100.00,220.765,78.188,81.587,163.174
values_90,14908,9812,97.9,98.1,95.8,32.91,32.91,0.00,1132,5979,6355,5368,100.00,100.00,100.00,100.00,13.170,2.493,2.346,2.777
values_18,4725,1936,89.4,90.1,76.5,20.49,20.49,0.00,116,519,532,447,100.00,100.00,100.00,100.00,40.733,9.104,8.882,10.570
values_52,15606,10377,98.0,98.2,96.1,33.25,33.25,0.00,1174,6338,6742,5691,100.00,100.00,100.00,100.00,13.293,2.462,2.315,2.742
values_44,6072,2961,93.0,93.6,85.7,24.38,24.38,0.00,261,1249,1302,1097,100.00,100.00,100.00,100.00,23.264,4.861,4.664,5.535
values_17,4066,1439,85.8,86.9,62.0,17.70,17.70,0.00,40,155,154,129,100.00,100.00,100.00,100.00,101.650,26.232,26.403,31.519
values_36,13502,8736,97.6,97.8,95.4,32.35,32.35,0.00,979,5222,5545,4680,100.00,100.00,100.00,100.00,13.792,2.586,2.435,2.885
values_49,16368,10960,98.1,98.3,96.3,33.48,33.48,0.00,1253,6744,7177,6060,100.00,100.00,100.00,100.00,13.063,2.427,2.281,2.701
values_86,15611,10377,98.0,98.2,96.1,33.24,33.24,0.00,1179,6343,6747,5696,100.00,100.00,100.00,100.00,13.241,2.461,2.314,2.741
values_37,7538,4105,95.0,95.3,90.4,27.23,27.23,0.00,407,2043,2146,1809,100.00,100.00,100.00,100.00,18.521,3.690,3.513,4.167
values_56,5744,2720,92.4,93.0,84.4,23.68,23.68,0.00,221,1072,1115,938,100.00,100.00,100.00,100.00,25.991,5.358,5.152,6.124
values_63,3753,1267,84.5,86.0,51.7,16.88,16.88,0.00,17,48,46,23,100.00,100.00,83.33,100.00,220.765,78.188,81.587,163.174
values_35,9901,5940,96.5,96.8,93.3,30.00,30.00,0.00,633,3304,3492,2945,100.00,100.00,100.00,100.00,15.641,2.997,2.835,3.362
values_97,7128,3792,94.6,95.0,89.7,26.60,26.60,0.00,358,1817,1906,1605,100.00,100.00,100.00,100.00,19.911,3.923,3.740,4.441
values_75,5456,2497,91.7,92.4,82.4,22.88,22.88,0.00,189,913,947,796,100.00,100.00,100.00,100.00,28.868,5.976,5.761,6.854
values_57,7961,4436,95.4,95.7,91.3,27.86,27.86,0.00,447,2270,2388,2013,100.00,100.00,100.00,100.00,17.810,3.507,3.334,3.955
values_88,7128,3792,94.6,95.0,89.7,26.60,26.60,0.00,357,1816,1905,1604,100.00,100.00,100.00,100.00,19.966,3.925,3.742,4.444
values_10,4952,2105,90.2,90.9,78.7,21.25,21.25,0.00,137,637,656,551,100.00,100.00,100.00,100.00,36.146,7.774,7.549,8.987
values_53,4358,1652,87.5,88.4,69.2,18.95,18.95,0.00,74,313,317,266,100.00,100.00,100.00,100.00,58.892,13.923,13.748,16.383
values_8,10442,6361,96.7,97.0,93.8,30.46,30.46,0.00,686,3594,3802,3207,100.00,100.00,100.00,100.00,15.222,2.905,2.746,3.256
values_39,6396,3220,93.6,94.1,87.3,25.17,25.17,0.00,292,1427,1491,1256,100.00,100.00,100.00,100.00,21.904,4.482,4.290,5.092
values_47,6748,3497,94.1,94.5,88.6,25.91,25.91,0.00,324,1616,1692,1425,100.00,100.00,100.00,100.00,20.827,4.176,3.988,4.735
values_60,5192,2292,91.1,91.7,81.3,22.07,22.07,0.00,158,765,791,664,100.00,100.00,100.00,100.00,32.861,6.787,6.564,7.819
values_89,3872,1291,84.3,85.5,59.7,16.67,16.67,0.00,28,96,94,87,100.00,100.00,100.00,100.00,138.286,40.333,41.191,44.506
values_51,7540,4105,95.0,95.3,90.4,27.22,27.22,0.00,409,2045,2148,1811,100.00,100.00,100.00,100.00,18.435,3.687,3.510,4.163
values_14,6072,2961,93.0,93.6,85.7,24.38,24.38,0.00,255,1243,1296,1091,100.00,100.00,100.00,100.00,23.812,4.885,4.685,5.566
values_28,4198,1537,86.6,87.7,65.0,18.31,18.31,0.00,56,228,229,192,100.00,100.00,100.00,100.00,74.964,18.412,18.332,21.865
values_16,14188,9265,97.7,97.9,95.5,32.65,32.65,0.00,1047,5587,5936,5011,100.00,100.00,100.00,100.00,13.551,2.539,2.390,2.831
values_34,3753,1267,84.5,86.0,51.7,16.88,16.88,0.00,17,48,46,23,100.00,100.00,83.33,100.00,220.765,78.188,81.587,163.174
values_82,11616,7257,97.1,97.4,94.6,31.24,31.24,0.00,804,4216,4467,3770,100.00,100.00,100.00,100.00,14.448,2.755,2.600,3.081
values_46,10448,6361,96.7,97.0,93.8,30.44,30.44,0.00,692,3600,3808,3213,100.00,100.00,100.00,100.00,15.098,2.902,2.744,3.252
values_27,14182,9265,97.7,97.9,95.5,32.66,32.66,0.00,1041,5581,5930,5005,100.00,100.00,100.00,100.00,13.623,2.541,2.392,2.834
values_20,8888,5152,96.0,96.3,92.3,28.98,28.98,0.00,532,2759,2910,2453,100.00,100.00,100.00,100.00,16.707,3.221,3.054,3.623
values_9,13513,8736,97.6,97.8,95.4,32.32,32.32,0.00,990,5233,5556,4691,100.00,100.00,100.00,100.00,13.649,2.582,2.432,2.881
values_92,8888,5152,96.0,96.3,92.3,28.98,28.98,0.00,534,2761,2912,2455,100.00,100.00,100.00,100.00,16.644,3.219,3.052,3.620
values_3,5747,2720,92.4,93.0,84.4,23.66,23.66,0.00,224,1075,1118,941,100.00,100.00,100.00,100.00,25.656,5.346,5.140,6.107
values_98,8422,4785,95.7,96.0,91.6,28.41,28.41,0.00,496,2516,2650,2235,100.00,100.00,100.00,100.00,16.980,3.347,3.178,3.768
values_29,8888,5152,96.0,96.3,92.3,28.98,28.98,0.00,535,2762,2913,2456,100.00,100.00,100.00,100.00,16.613,3.218,3.051,3.619
values_80,12232,7732,97.3,97.5,94.9,31.61,31.61,0.00,874,4553,4827,4076,100.00,100.00,100.00,100.00,13.995,2.687,2.534,3.001
values_73,9905,5940,96.5,96.8,93.3,29.98,29.98,0.00,637,3308,3496,2949,100.00,100.00,100.00,100.00,15.549,2.994,2.833,3.359
