id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4704,2561,192,690,820,2588,100.00,100.00,100.00,100.00,24.500,6.817,5.737,1.818
values_19,7514,4121,288,1071,1279,6166,100.00,100.00,100.00,100.00,26.090,7.016,5.875,1.219
values_12,12291,6794,453,1714,2054,13193,100.00,100.00,100.00,100.00,27.132,7.171,5.984,0.932
values_38,24540,13633,856,3409,4109,3008,100.00,100.00,100.00,100.00,28.668,7.199,5.972,8.158
values_81,30588,16990,1040,4193,5061,3702,100.00,100.00,100.00,100.00,29.412,7.295,6.044,8.263
values_5,2381,1293,117,393,463,1007,100.00,100.00,100.00,100.00,20.350,6.059,5.143,2.364
values_40,26482,14711,925,3671,4425,3241,100.00,100.00,100.00,100.00,28.629,7.214,5.985,8.171
values_70,37302,20716,1246,5062,6116,4472,100.00,100.00,100.00,100.00,29.937,7.369,6.099,8.341
values_23,24540,13633,849,3402,4102,3001,100.00,100.00,100.00,100.00,28.905,7.213,5.982,8.177
values_72,471,247,40,118,136,289,100.00,100.00,100.00,100.00,11.775,3.992,3.463,1.630
values_79,2367,1293,111,387,457,1001,100.00,100.00,100.00,100.00,21.324,6.116,5.179,2.365
values_78,9749,5368,364,1372,1642,9225,100.00,100.00,100.00,100.00,26.783,7.106,5.937,1.057
values_87,10979,6060,399,1530,1834,11080,100.00,100.00,100.00,100.00,27.516,7.176,5.986,0.991
values_6,30588,16990,1038,4191,5059,3700,100.00,100.00,100.00,100.00,29.468,7.298,6.046,8.267
values_68,24540,13633,857,3410,4110,3009,100.00,100.00,100.00,100.00,28.635,7.196,5.971,8.156
values_69,9749,5368,365,1373,1643,9226,100.00,100.00,100.00,100.00,26.710,7.101,5.934,1.057
values_1,6507,3554,256,937,1117,4941,100.00,100.00,100.00,100.00,25.418,6.945,5.825,1.317
values_45,749,399,58,175,203,704,100.00,100.00,100.00,100.00,12.914,4.280,3.690,1.064
values_33,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_15,5544,3029,218,804,958,3889,100.00,100.00,100.00,100.00,25.431,6.896,5.787,1.426
values_93,20878,11600,754,2942,3540,2596,100.00,100.00,100.00,100.00,27.690,7.097,5.898,8.042
values_24,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_25,26482,14711,919,3665,4419,3235,100.00,100.00,100.00,100.00,28.816,7.226,5.993,8.186
values_26,8579,4718,321,1213,1451,7586,100.00,100.00,100.00,100.00,26.726,7.073,5.912,1.131
values_48,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_71,3849,2093,166,583,691,1949,100.00,100.00,100.00,100.00,23.187,6.602,5.570,1.975
values_76,34990,19433,1182,4770,5760,4214,100.00,100.00,100.00,100.00,29.602,7.335,6.075,8.303
