id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1237,1237,"['961684', '8844866', '126826', '1108749', '65045', '552262', '568395', '49.961', '12589030', '0', '3881426', '0', '161037', '0', '0', '4.149']",224,2361,1357,7750,100.00,100.00,100.00,100.00,5.522,0.524,0.912,0.160
values_19,7050,7050,"['958418', '8853105', '127724', '1109728', '65500', '552830', '569033', '49.968', '12612646', '0', '3887239', '0', '162853', '0', '0', '4.189']",2500,32876,17263,11656,100.00,100.00,100.00,100.00,2.820,0.214,0.408,0.605
values_12,4037,4037,"['962328', '8852662', '127714', '1109141', '65330', '552729', '568900', '49.970', '12600166', '0', '3884226', '0', '161996', '0', '0', '4.171']",1654,21412,11284,81819,100.00,100.00,100.00,100.00,2.441,0.189,0.358,0.049
values_38,4440,4440,"['963828', '8852590', '128014', '1109088', '65365', '552764', '568928', '49.966', '12601302', '0', '3884630', '0', '162181', '0', '0', '4.175']",1846,23939,12627,97394,100.00,100.00,100.00,100.00,2.405,0.185,0.352,0.046
values_81,9020,9020,"['974786', '8853157', '130220', '1108636', '65730', '552858', '569088', '49.932', '12614814', '0', '3889210', '0', '163500', '0', '0', '4.204']",3280,43373,22696,14804,100.00,100.00,100.00,100.00,2.750,0.208,0.397,0.609
values_5,1025,1025,"['947348', '8844372', '124974', '1108245', '64944', '552144', '568257', '50.039', '12576314', '0', '3876215', '0', '160988', '0', '0', '4.153']",169,1663,971,4334,100.00,100.00,100.00,100.00,6.065,0.616,1.056,0.237
values_40,4046,4046,"['962328', '8852676', '127714', '1109148', '65344', '552729', '568898', '49.971', '12600200', '0', '3884235', '0', '161992', '0', '0', '4.170']",1661,21449,11302,81867,100.00,100.00,100.00,100.00,2.436,0.189,0.358,0.049
values_70,4044,4044,"['962330', '8852664', '127715', '1109142', '65342', '552731', '568895', '49.971', '12600192', '0', '3884233', '0', '162023', '0', '0', '4.171']",1656,21456,11298,82010,100.00,100.00,100.00,100.00,2.442,0.188,0.358,0.049
values_23,982,982,"['961448', '8844858', '126720', '1108747', '65026', '552265', '568388', '49.964', '12588102', '0', '3881171', '0', '160977', '0', '0', '4.148']",121,1050,643,1273,100.00,100.00,91.67,100.00,8.116,0.935,1.527,0.771
values_72,7721,7721,"['973474', '8853267', '129753', '1108565', '65603', '552836', '569074', '49.942', '12610134', '0', '3887911', '0', '162989', '0', '0', '4.192']",2753,36226,19003,12363,100.00,100.00,100.00,100.00,2.805,0.213,0.406,0.625
