inputName,text,data,bss
values_11,6100,2548,1496
values_19,6554,3292,1520
values_12,7018,3004,1512
values_38,7108,3076,1520
values_81,6576,3556,1528
values_5,6588,2524,1488
values_40,7018,3004,1512
values_70,7018,3004,1512
values_23,6094,2516,1488
values_72,6416,3380,1528
values_79,6544,4540,1544
values_78,6532,2692,1504
values_87,6544,4540,1544
values_6,6492,4180,1544
values_68,6410,3644,1528
values_69,6606,3956,1536
values_1,6430,4060,1536
values_45,6774,2836,1512
values_33,6178,2564,1496
values_15,6544,4540,1544
values_93,6430,4060,1536
values_24,6544,4540,1544
values_25,6588,2524,1488
values_26,6510,4420,1544
values_48,6544,4540,1544
values_71,6448,2660,1504
values_76,6448,2660,1504
values_7,6856,2884,1512
values_50,6774,2836,1512
values_22,6510,4420,1544
values_4,6606,3956,1536
values_32,6622,2740,1504
values_77,6622,2740,1504
values_91,6492,4180,1544
values_42,7018,3004,1512
values_13,6178,2564,1496
values_41,6100,2548,1496
values_55,6416,3380,1528
values_31,6606,3956,1536
values_66,6264,2596,1496
values_65,6178,2564,1496
values_62,6426,3140,1520
values_21,6554,3292,1520
values_95,7018,3004,1512
values_84,6496,3460,1528
values_58,6510,4420,1544
values_64,6448,2660,1504
values_83,6684,2780,1504
values_94,6576,3556,1528
values_0,6552,3844,1536
values_99,6510,4420,1544
values_96,6622,2740,1504
values_67,6554,3292,1520
values_61,6544,4540,1544
values_43,6100,2548,1496
values_2,6100,2548,1496
values_54,6100,2548,1496
values_30,6554,3292,1520
values_59,6430,4060,1536
values_85,6576,3556,1528
values_74,6492,4180,1544
values_90,7018,3004,1512
values_18,7018,3004,1512
values_52,6264,2596,1496
values_44,7108,3076,1520
values_17,6410,3644,1528
values_36,6468,3748,1536
values_49,6950,2948,1512
values_86,6554,3292,1520
values_37,6554,3292,1520
values_56,7018,3004,1512
values_63,6448,2660,1504
values_35,6684,2780,1504
values_97,6448,2660,1504
values_75,6588,2524,1488
values_57,6178,2564,1496
values_88,6532,2692,1504
values_10,6774,2836,1512
values_53,6426,3140,1520
values_8,6576,3556,1528
values_39,6576,3556,1528
values_47,6950,2948,1512
values_60,6430,4060,1536
values_89,6552,3844,1536
values_51,6448,2660,1504
values_14,6544,4540,1544
values_28,6416,3380,1528
values_16,6554,3292,1520
values_34,6410,3644,1528
values_82,6448,2660,1504
values_46,6426,3140,1520
values_27,6532,2692,1504
values_20,6410,3644,1528
values_9,6094,2516,1488
values_92,6576,3556,1528
values_3,6856,2884,1512
values_98,6552,3844,1536
values_29,6426,3140,1520
values_80,6426,3140,1520
values_73,6496,3460,1528
