id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,32772,22045,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.229,1.493,2.099,4.243
values_15,18634,12854,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.549,1.722,2.362,4.580
values_93,29310,19811,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.459,1.531,2.144,4.302
values_24,17330,11996,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.793,1.764,2.410,4.642
values_25,21456,14706,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.181,1.656,2.287,4.486
values_26,29286,19793,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.446,1.530,2.142,4.299
values_48,9150,6519,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.827,2.184,2.859,5.161
values_71,12394,8711,696,6317,4718,2529,100.00,85.71,71.43,100.00,17.807,1.962,2.627,4.901
values_76,8499,6034,446,3841,2934,1626,100.00,85.71,71.43,100.00,19.056,2.213,2.897,5.227
values_7,7450,5407,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.571,2.083,2.701,0.529
values_50,3207,2405,146,1027,858,2257,100.00,85.71,71.43,100.00,21.966,3.123,3.738,1.421
values_22,21472,14718,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.193,1.657,2.289,4.489
values_4,1710,1286,72,401,374,514,100.00,85.71,64.29,100.00,23.750,4.264,4.572,3.327
values_32,7246,5254,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.090,2.026,2.627,0.514
values_77,16032,11139,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.019,1.806,2.457,4.700
values_91,26080,17723,1656,16527,11858,5959,100.00,85.71,71.43,100.00,15.749,1.578,2.199,4.377
values_42,571,398,102,630,560,986,100.00,85.71,71.43,100.00,5.598,0.906,1.020,0.579
values_13,1605,1105,262,2026,1624,5834,100.00,85.71,71.43,100.00,6.126,0.792,0.988,0.275
values_41,1507,1014,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.752,0.744,0.928,0.258
values_55,9126,6501,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.778,2.178,2.852,5.147
values_31,6667,4922,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.216,2.213,2.839,0.618
values_66,20068,13799,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.395,1.691,2.329,4.541
values_65,9142,6513,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.811,2.182,2.857,5.156
values_62,17298,11972,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.762,1.761,2.406,4.634
values_21,29298,19802,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.453,1.530,2.143,4.300
values_95,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_84,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_58,29334,19829,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.472,1.532,2.146,4.306
values_64,14744,10279,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.224,1.849,2.503,4.752
values_83,9106,6486,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.737,2.173,2.846,5.136
values_94,6557,4822,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.915,2.177,2.793,0.608
values_0,547,376,102,630,560,986,100.00,85.71,64.29,100.00,5.363,0.868,0.977,0.555
values_99,250,175,46,220,220,230,100.00,85.71,64.29,100.00,5.435,1.136,1.136,1.087
values_96,4303,3179,216,1605,1310,4070,100.00,85.71,71.43,100.00,19.921,2.681,3.285,1.057
values_67,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_61,27672,18755,1774,17812,12748,6379,100.00,85.71,71.43,100.00,15.599,1.554,2.171,4.338
values_43,17318,11987,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.781,1.763,2.409,4.639
values_2,1549,1053,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.912,0.765,0.954,0.266
values_54,7270,5272,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.146,2.032,2.636,0.516
values_30,513,353,78,473,422,739,100.00,85.71,71.43,100.00,6.577,1.085,1.216,0.694
values_59,250,175,46,220,220,230,100.00,85.71,64.29,100.00,5.435,1.136,1.136,1.087
values_85,10152,7196,552,4851,3674,2011,100.00,85.71,71.43,100.00,18.391,2.093,2.763,5.048
values_74,32800,22066,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.242,1.494,2.101,4.247
values_90,3599,2691,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.684,2.921,3.501,1.328
values_18,959,674,32,183,162,336,100.00,85.71,64.29,75.00,29.969,5.240,5.920,2.854
values_52,12450,8753,696,6317,4718,2529,100.00,85.71,71.43,100.00,17.888,1.971,2.639,4.923
values_44,1242,924,50,268,252,343,100.00,85.71,71.43,100.00,24.840,4.634,4.929,3.621
values_17,9114,6492,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.753,2.175,2.848,5.140
values_36,17290,11966,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.754,1.760,2.405,4.632
values_49,20056,13790,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.386,1.690,2.327,4.539
values_86,35516,23749,2346,24152,17108,8409,100.00,85.71,71.43,100.00,15.139,1.471,2.076,4.224
values_37,2969,2231,136,907,778,1700,100.00,85.71,71.43,100.00,21.831,3.273,3.816,1.746
values_56,18642,12860,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.556,1.723,2.363,4.581
values_63,7462,5416,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.599,2.086,2.706,0.530
values_35,22962,15691,1432,14101,10174,5161,100.00,85.71,71.43,100.00,16.035,1.628,2.257,4.449
values_97,17314,11984,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.777,1.762,2.408,4.638
values_75,7318,5308,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.259,2.046,2.653,0.519
values_57,18618,12842,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.535,1.720,2.360,4.576
values_88,24458,16665,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.861,1.600,2.223,4.404
values_10,16036,11142,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.023,1.807,2.458,4.701
values_53,559,387,102,630,560,986,100.00,85.71,71.43,100.00,5.480,0.887,0.998,0.567
values_8,24527,15012,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.558,0.925,1.307,2.668
values_39,24515,15003,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.554,0.924,1.307,2.667
values_47,23679,16105,1478,14653,10542,5322,100.00,85.71,71.43,100.00,16.021,1.616,2.246,4.449
values_60,5909,4379,312,2495,1970,8056,100.00,85.71,71.43,100.00,18.939,2.368,2.999,0.733
values_89,20064,13796,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.392,1.691,2.328,4.540
values_51,22962,15691,1432,14101,10174,5161,100.00,85.71,71.43,100.00,16.035,1.628,2.257,4.449
values_14,24575,15048,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.577,0.926,1.310,2.673
values_28,3629,2719,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.856,2.946,3.530,1.339
values_16,14760,10291,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.243,1.851,2.506,4.757
values_34,34504,23154,2286,23432,16628,8199,100.00,85.71,71.43,100.00,15.094,1.473,2.075,4.208
values_82,36398,24374,2424,24957,17678,8689,100.00,85.71,71.43,100.00,15.016,1.458,2.059,4.189
values_46,3629,2719,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.856,2.946,3.530,1.339
values_27,15996,11112,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.981,1.802,2.452,4.690
values_20,14796,10318,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.285,1.855,2.512,4.768
values_9,32780,22051,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.232,1.493,2.100,4.244
values_92,20092,13817,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.415,1.693,2.331,4.547
values_3,26020,17678,1656,16527,11858,5959,100.00,85.71,71.43,100.00,15.713,1.574,2.194,4.367
values_98,21440,14694,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.169,1.654,2.286,4.483
values_29,9138,6510,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.802,2.181,2.856,5.154
values_80,250,175,46,220,220,230,100.00,85.71,64.29,100.00,5.435,1.136,1.136,1.087
values_73,11248,7940,622,5560,4180,2263,100.00,85.71,71.43,100.00,18.084,2.023,2.691,4.970
