id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8472,3737,87.5,94.7,10.0,22.06,22.06,0.00,335,3590,2503,951,100.00,100.00,83.33,100.00,25.290,2.360,3.385,8.909
values_19,4156,1396,84.1,86.3,42.9,16.79,16.79,0.00,38,300,207,154,100.00,100.00,66.67,100.00,109.368,13.853,20.077,26.987
values_12,23408,11796,88.7,98.3,2.6,25.20,25.20,0.00,1355,15043,10443,4017,100.00,100.00,83.33,100.00,17.275,1.556,2.242,5.827
values_38,8417,3717,87.5,94.8,9.5,22.08,22.08,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,25.819,2.384,3.401,9.031
values_81,16337,7985,88.4,97.5,4.1,24.44,24.44,0.00,863,9590,6695,2561,100.00,100.00,83.33,100.00,18.930,1.704,2.440,6.379
values_5,28046,14325,88.8,98.6,1.8,25.54,25.54,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,17.122,1.518,2.173,5.731
values_40,4812,1756,85.3,88.8,30.4,18.25,18.25,0.00,83,755,515,213,100.00,100.00,83.33,100.00,57.976,6.374,9.344,22.592
values_70,21783,10921,88.6,98.2,2.6,25.07,25.07,0.00,1231,13746,9581,3657,100.00,100.00,83.33,100.00,17.695,1.585,2.274,5.957
values_23,5962,2402,86.7,92.1,18.4,20.14,20.14,0.00,167,1694,1175,459,100.00,100.00,83.33,100.00,35.701,3.519,5.074,12.989
values_72,26368,13418,88.7,98.5,2.0,25.44,25.44,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,17.279,1.533,2.195,5.785
values_79,33468,17258,88.9,98.9,1.5,25.78,25.78,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.751,1.482,2.122,5.602
