id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7099,5028,289,1134,805,1935,100.00,89.47,78.95,60.00,24.564,6.260,8.819,3.669
values_19,7099,5028,293,1134,801,1946,100.00,89.47,78.95,60.00,24.229,6.260,8.863,3.648
values_12,7099,5028,277,1054,780,1803,100.00,89.47,78.95,60.00,25.628,6.735,9.101,3.937
values_38,142998,102526,5341,23471,13800,12180,100.00,89.47,78.95,60.00,26.774,6.093,10.362,11.740
values_81,9294,6590,378,1475,1016,2935,100.00,89.47,78.95,60.00,24.587,6.301,9.148,3.167
values_5,49664,35064,1870,8076,4987,35436,100.00,89.47,78.95,60.00,26.558,6.150,9.959,1.402
values_40,17907,12683,703,2922,1900,8149,100.00,89.47,78.95,60.00,25.472,6.128,9.425,2.197
values_70,152711,109400,5609,24730,14653,12810,100.00,89.47,78.95,60.00,27.226,6.175,10.422,11.921
values_23,43883,31057,1679,7213,4482,29854,100.00,89.47,78.95,60.00,26.136,6.084,9.791,1.470
values_72,152711,109400,5683,25187,14813,12955,100.00,89.47,78.95,60.00,26.872,6.063,10.309,11.788
values_79,152711,109400,5680,25095,14770,12940,100.00,89.47,78.95,60.00,26.886,6.085,10.339,11.801
values_78,152711,109400,5767,25619,14932,13119,100.00,89.47,78.95,60.00,26.480,5.961,10.227,11.640
values_87,9294,6590,373,1485,1031,2937,100.00,89.47,78.95,60.00,24.917,6.259,9.015,3.164
values_6,49866,35233,1878,8148,5029,35515,100.00,89.47,78.95,60.00,26.553,6.120,9.916,1.404
values_68,21402,15172,848,3566,2284,10051,100.00,89.47,78.95,60.00,25.238,6.002,9.370,2.129
values_69,21402,15172,856,3588,2282,10219,100.00,89.47,78.95,60.00,25.002,5.965,9.379,2.094
values_1,49664,35064,1851,7977,4968,34870,100.00,89.47,78.95,60.00,26.831,6.226,9.997,1.424
values_45,17909,12684,705,2952,1913,8221,100.00,89.47,78.95,60.00,25.403,6.067,9.362,2.178
values_33,142998,102526,5294,23342,13772,12111,100.00,89.47,78.95,60.00,27.011,6.126,10.383,11.807
values_15,7099,5028,303,1225,831,2088,100.00,89.47,76.32,60.00,23.429,5.795,8.543,3.400
values_93,9294,6590,379,1517,1039,2999,100.00,89.47,78.95,60.00,24.522,6.127,8.945,3.099
values_24,43883,31057,1699,7380,4528,30341,100.00,89.47,78.95,60.00,25.829,5.946,9.691,1.446
values_25,43883,31057,1684,7286,4498,29974,100.00,89.47,78.95,60.00,26.059,6.023,9.756,1.464
values_26,42764,30259,1695,7300,4495,30290,100.00,89.47,78.95,60.00,25.229,5.858,9.514,1.412
values_48,17907,12683,704,2958,1926,8243,100.00,89.47,78.95,60.00,25.436,6.054,9.298,2.172
values_71,152711,109400,5670,25111,14776,12935,100.00,89.47,78.95,60.00,26.933,6.081,10.335,11.806
values_76,152917,109560,5711,25302,14808,13020,100.00,89.47,78.95,60.00,26.776,6.044,10.327,11.745
values_7,49664,35064,1883,8111,5006,35780,100.00,89.47,78.95,60.00,26.375,6.123,9.921,1.388
values_50,83082,59318,3077,13425,8123,6736,100.00,89.47,78.95,60.00,27.001,6.189,10.228,12.334
values_22,43883,31057,1701,7327,4510,30430,100.00,89.47,78.95,60.00,25.798,5.989,9.730,1.442
values_4,49664,35064,1888,8178,5034,35839,100.00,89.47,78.95,60.00,26.305,6.073,9.866,1.386
values_32,142998,102526,5285,23243,13765,12072,100.00,89.47,78.95,60.00,27.057,6.152,10.389,11.845
