inputName,text,data,bss
values_11,2648,100,60
values_19,2648,100,60
values_12,2648,100,60
values_38,2384,3136,244
values_81,3056,144,68
values_5,5136,1024,148
values_40,4356,324,92
values_70,2780,3364,252
values_23,4684,900,140
values_72,2780,3364,252
values_79,2780,3364,252
values_78,2780,3364,252
values_87,3056,144,68
values_6,5140,1024,148
values_68,3596,400,100
values_69,3596,400,100
values_1,5136,1024,148
values_45,4284,324,92
values_33,2384,3136,244
values_15,2644,100,60
values_93,3056,144,68
values_24,4684,900,140
values_25,4684,900,140
values_26,4696,900,140
values_48,4356,324,92
values_71,2780,3364,252
values_76,2780,3364,252
values_7,5136,1024,148
values_50,2136,1764,188
values_22,4684,900,140
values_4,5136,1024,148
values_32,2384,3136,244
values_77,2780,3364,252
values_91,3056,144,68
values_42,4356,324,92
values_13,2648,100,60
values_41,4356,324,92
values_55,2136,1764,188
values_31,2384,3136,244
values_66,3596,400,100
values_65,3596,400,100
values_62,3596,400,100
values_21,4684,900,140
values_95,3056,144,68
values_84,3056,144,68
values_58,2136,1764,188
values_64,3596,400,100
values_83,3056,144,68
values_94,3056,144,68
values_0,5136,1024,148
values_99,3056,144,68
values_96,2976,144,68
values_67,3596,400,100
values_61,3596,400,100
values_43,4356,324,92
values_2,5136,1024,148
values_54,2136,1764,188
values_30,2384,3136,244
values_59,2136,1764,188
values_85,3056,144,68
values_74,2780,3364,252
values_90,3056,144,68
values_18,2648,100,60
values_52,2136,1764,188
values_44,4356,324,92
values_17,2648,100,60
values_36,2384,3136,244
values_49,4356,324,92
values_86,2976,144,68
values_37,2384,3136,244
values_56,2136,1764,188
values_63,3596,400,100
values_35,2384,3136,244
values_97,3056,144,68
values_75,2780,3364,252
values_57,2136,1764,188
values_88,3056,144,68
values_10,2648,100,60
values_53,2136,1764,188
values_8,5136,1024,148
values_39,2384,3136,244
values_47,4364,324,92
values_60,3596,400,100
values_89,3056,144,68
values_51,2136,1764,188
values_14,2648,100,60
values_28,4684,900,140
values_16,2564,100,60
values_34,2384,3136,244
values_82,3056,144,68
values_46,4272,324,92
values_27,4684,900,140
values_20,4684,900,140
values_9,5136,1024,148
values_92,3056,144,68
values_3,5136,1024,148
values_98,3056,144,68
values_29,4684,900,140
values_80,3056,144,68
values_73,2780,3364,252
