inputName,text,data,bss
values_11,6110,5420,1600
values_19,7628,3724,1560
values_12,7178,3228,1544
values_38,7322,3340,1544
values_81,6714,2860,1528
values_5,6088,4804,1584
values_40,6230,2620,1512
values_70,6052,2580,1504
values_23,6024,6596,1616
values_72,7322,3340,1544
values_79,6714,2860,1528
values_78,7216,3588,1552
values_87,6438,2788,1520
values_6,6438,2788,1520
values_68,7322,3340,1544
values_69,6082,3948,1568
values_1,6950,3028,1536
values_45,6112,5868,1608
values_33,6950,3028,1536
values_15,7628,3724,1560
values_93,6830,2940,1528
values_24,6090,4620,1584
values_25,7178,3228,1544
values_26,6086,4268,1576
values_48,6050,6348,1616
values_71,6112,5868,1608
values_76,6090,4620,1584
values_7,6094,5004,1592
values_50,7216,3588,1552
values_22,6230,2620,1512
values_4,7178,3228,1544
values_32,7322,3340,1544
values_77,5914,2524,1496
values_91,6050,6348,1616
values_42,5914,2524,1496
values_13,6438,2788,1520
values_41,6714,2860,1528
values_55,6110,6100,1608
values_31,6076,3796,1560
values_66,6082,3948,1568
values_65,6108,5636,1600
values_62,7178,3228,1544
values_21,6090,4620,1584
values_95,6082,3948,1568
values_84,7216,3588,1552
values_58,6090,4620,1584
values_64,6230,2620,1512
values_83,6714,2860,1528
values_94,6472,2724,1520
values_0,6094,5004,1592
values_99,7066,3124,1536
values_96,6094,5004,1592
values_67,6438,2788,1520
values_61,6108,5636,1600
values_43,6098,5204,1592
values_2,6080,4100,1568
values_54,7066,3124,1536
values_30,7178,3228,1544
values_59,6050,6348,1616
values_85,6080,4100,1568
values_74,6830,2940,1528
values_90,6094,5004,1592
values_18,7216,3588,1552
values_52,7436,3460,1552
values_44,7628,3724,1560
values_17,6324,2668,1512
values_36,6108,5636,1600
values_49,7436,3460,1552
values_86,5914,2524,1496
values_37,6094,5004,1592
values_56,6052,2580,1504
values_63,6090,4620,1584
values_35,6110,6100,1608
values_97,7322,3340,1544
values_75,6110,5420,1600
values_57,6438,2788,1520
values_88,6044,2548,1504
values_10,7178,3228,1544
values_53,6110,5420,1600
values_8,6110,6100,1608
values_39,6082,3948,1568
values_47,6088,4804,1584
values_60,6044,2548,1504
values_89,7628,3724,1560
values_51,6110,5420,1600
values_14,6094,5004,1592
values_28,5914,2524,1496
values_16,7322,3340,1544
values_34,6110,5420,1600
values_82,6112,5868,1608
values_46,6110,6100,1608
values_27,6098,5204,1592
values_20,6086,4268,1576
values_9,7216,3588,1552
values_92,7436,3460,1552
values_3,6714,2860,1528
values_98,6052,2580,1504
values_29,7216,3588,1552
values_80,7216,3588,1552
values_73,7216,3588,1552
