id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1521,1521,"['956600', '8852468', '126177', '1109152', '65241', '552739', '568893', '50.026', '12591884', '0', '3881710', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.875,0.766,0.900,0.271
values_78,2475,2475,"['959264', '8847278', '126710', '1107426', '65272', '552406', '568539', '50.049', '12578548', '0', '3877664', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.198,0.438,0.517,0.088
values_87,1352,1352,"['953020', '8852800', '125709', '1109441', '65209', '552766', '568924', '50.032', '12592394', '0', '3881542', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.160,0.838,0.983,0.331
values_6,1331,1331,"['953008', '8852800', '125706', '1109441', '65209', '552766', '568924', '50.033', '12592316', '0', '3881521', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.080,0.825,0.968,0.325
values_68,2233,2233,"['951856', '8847396', '125718', '1107990', '65164', '552412', '568538', '50.059', '12579956', '0', '3877423', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.590,0.506,0.596,0.117
values_69,7134,7134,"['971716', '8852157', '128202', '1109670', '65438', '552635', '568746', '49.930', '12618670', '0', '3892323', '0', '161334', '0', '0', '4.145']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.913,0.915,1.081,1.325
values_1,1874,1874,"['960140', '8852088', '126676', '1108907', '65202', '552638', '568742', '50.004', '12592268', '0', '3882064', '0', '161367', '0', '0', '4.157']",424,2843,2416,9745,100.00,85.71,71.43,100.00,4.420,0.659,0.776,0.192
values_45,14787,14787,"['976288', '8850329', '129028', '1107817', '65881', '552565', '568729', '50.002', '12621830', '0', '3894977', '0', '161644', '0', '0', '4.150']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.871,0.850,1.005,1.264
values_33,1739,1739,"['960080', '8852088', '126661', '1108907', '65194', '552640', '568742', '50.004', '12591758', '0', '3881929', '0', '161342', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,4.101,0.612,0.720,0.178
values_15,2702,2702,"['956860', '8846746', '126438', '1107644', '65421', '552297', '568472', '50.055', '12580296', '0', '3877892', '0', '161690', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.157,0.427,0.504,0.081
values_93,1576,1576,"['958276', '8852280', '126407', '1109028', '65170', '552629', '568739', '50.007', '12591616', '0', '3881765', '0', '161313', '0', '0', '4.156']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.306,0.658,0.774,0.210
values_24,9890,9890,"['973576', '8851525', '128528', '1109588', '65532', '552574', '568762', '49.923', '12625770', '0', '3895080', '0', '161539', '0', '0', '4.147']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.906,0.884,1.045,1.298
values_25,2075,2075,"['963588', '8851684', '127159', '1108652', '65134', '552626', '568795', '49.988', '12592036', '0', '3882264', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.759,0.539,0.635,0.133
values_26,7408,7408,"['972568', '8851865', '128348', '1109639', '65538', '552623', '568741', '49.933', '12619850', '0', '3892597', '0', '161399', '0', '0', '4.146']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,6.052,0.787,0.930,1.148
values_48,14522,14522,"['977364', '8849935', '129222', '1109434', '65786', '552561', '568670', '49.921', '12638894', '0', '3899712', '0', '161466', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.991,0.734,0.869,1.096
values_71,14875,14875,"['976332', '8850329', '129039', '1107817', '65893', '552564', '568728', '50.002', '12622094', '0', '3895065', '0', '161723', '0', '0', '4.152']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.912,0.855,1.011,1.272
values_76,9754,9754,"['973508', '8851525', '128511', '1109588', '65521', '552579', '568765', '49.923', '12625362', '0', '3894944', '0', '161491', '0', '0', '4.146']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.811,0.872,1.031,1.280
values_7,9964,9964,"['974568', '8851169', '128697', '1109549', '65578', '552619', '568789', '49.925', '12626618', '0', '3895154', '0', '161395', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,6.017,0.760,0.899,1.122
values_50,2405,2405,"['959224', '8847278', '126700', '1107426', '65251', '552406', '568539', '50.048', '12578288', '0', '3877594', '0', '161606', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.107,0.425,0.502,0.086
values_22,1102,1102,"['969984', '8853136', '127794', '1109654', '65109', '552788', '568982', '49.933', '12602352', '0', '3886291', '0', '161116', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,10.018,1.897,2.208,1.126
values_4,1994,1994,"['963552', '8851684', '127150', '1108652', '65121', '552618', '568789', '49.987', '12591730', '0', '3882183', '0', '161432', '0', '0', '4.158']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.612,0.518,0.610,0.128
values_32,2183,2183,"['951836', '8847396', '125713', '1107990', '65161', '552415', '568541', '50.059', '12579776', '0', '3877373', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.510,0.494,0.583,0.114
values_77,928,928,"['959296', '8845030', '126441', '1108911', '65038', '552253', '568394', '49.969', '12588640', '0', '3881118', '0', '160953', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_91,14504,14504,"['977352', '8849935', '129219', '1109434', '65790', '552548', '568666', '49.920', '12638840', '0', '3899694', '0', '161466', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.983,0.733,0.868,1.095
values_42,907,907,"['959288', '8845018', '126439', '1108908', '65038', '552253', '568394', '49.969', '12588568', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.885,9.859,11.061,9.967
values_13,1366,1366,"['953028', '8852800', '125711', '1109441', '65202', '552754', '568917', '50.031', '12592446', '0', '3881556', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.214,0.847,0.993,0.334
values_41,1491,1491,"['956588', '8852468', '126174', '1109152', '65241', '552736', '568895', '50.025', '12591782', '0', '3881680', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.779,0.751,0.882,0.265
values_55,15653,15653,"['977460', '8850107', '129203', '1109409', '66003', '552494', '568696', '49.935', '12640516', '0', '3900842', '0', '161499', '0', '0', '4.140']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.847,0.843,0.997,1.257
values_31,5775,5775,"['971264', '8852307', '128125', '1109700', '65395', '552645', '568758', '49.930', '12615576', '0', '3890965', '0', '161289', '0', '0', '4.145']",942,7043,5965,4885,100.00,85.71,71.43,100.00,6.131,0.820,0.968,1.182
values_66,7158,7158,"['971728', '8852157', '128205', '1109670', '65457', '552647', '568761', '49.933', '12618742', '0', '3892347', '0', '161334', '0', '0', '4.145']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.936,0.918,1.085,1.329
values_65,12221,12221,"['976348', '8850557', '129014', '1109472', '65801', '552584', '568775', '49.931', '12632736', '0', '3897410', '0', '161459', '0', '0', '4.143']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,6.044,0.751,0.888,1.116
values_62,2012,2012,"['963560', '8851684', '127152', '1108652', '65124', '552617', '568790', '49.987', '12591798', '0', '3882201', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.645,0.522,0.615,0.129
values_21,9930,9930,"['973596', '8851525', '128533', '1109588', '65530', '552576', '568764', '49.923', '12625890', '0', '3895120', '0', '161539', '0', '0', '4.147']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.934,0.888,1.050,1.303
values_95,7126,7126,"['971712', '8852157', '128201', '1109670', '65440', '552633', '568746', '49.930', '12618646', '0', '3892315', '0', '161334', '0', '0', '4.145']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.905,0.914,1.080,1.324
values_84,2349,2349,"['959192', '8847278', '126692', '1107426', '65251', '552414', '568545', '50.049', '12578080', '0', '3877538', '0', '161594', '0', '0', '4.167']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.035,0.416,0.490,0.084
values_58,9874,9874,"['973568', '8851525', '128526', '1109588', '65532', '552574', '568761', '49.923', '12625722', '0', '3895064', '0', '161499', '0', '0', '4.146']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.895,0.883,1.044,1.296
values_64,1126,1126,"['970000', '8853144', '127798', '1109656', '65109', '552788', '568984', '49.933', '12602440', '0', '3886315', '0', '161146', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.279,1.553,1.810,0.919
values_83,1521,1521,"['956600', '8852468', '126177', '1109152', '65248', '552743', '568894', '50.026', '12591884', '0', '3881710', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.875,0.766,0.900,0.271
values_94,1310,1310,"['968776', '8852822', '127660', '1108111', '65059', '552659', '568767', '49.986', '12586862', '0', '3881499', '0', '161191', '0', '0', '4.153']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.065,1.024,1.200,0.456
values_0,9996,9996,"['974600', '8851169', '128705', '1109549', '65589', '552625', '568794', '49.926', '12626730', '0', '3895186', '0', '161395', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,6.036,0.763,0.902,1.125
values_99,1960,1960,"['961892', '8851884', '126922', '1108767', '65242', '552631', '568731', '50.002', '12592004', '0', '3882150', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.033,0.589,0.693,0.158
values_96,9928,9928,"['974532', '8851169', '128688', '1109549', '65575', '552616', '568793', '49.925', '12626492', '0', '3895118', '0', '161386', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.995,0.758,0.896,1.118
values_67,1317,1317,"['953000', '8852800', '125704', '1109441', '65202', '552754', '568916', '50.031', '12592264', '0', '3881507', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.027,0.816,0.958,0.322
values_61,12141,12141,"['976268', '8850557', '128994', '1109472', '65805', '552589', '568774', '49.932', '12632456', '0', '3897330', '0', '161459', '0', '0', '4.143']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,6.004,0.746,0.883,1.108
values_43,10609,10609,"['975060', '8850983', '128787', '1109525', '65834', '552578', '568683', '49.940', '12628454', '0', '3895798', '0', '161395', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.980,0.751,0.888,1.111
values_2,6808,6808,"['971788', '8852023', '128229', '1108011', '65501', '552605', '568729', '49.999', '12601714', '0', '3886998', '0', '161313', '0', '0', '4.150']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,6.046,0.793,0.937,1.153
values_54,1940,1940,"['961884', '8851884', '126920', '1108767', '65234', '552620', '568727', '50.001', '12591936', '0', '3882130', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.992,0.583,0.686,0.156
values_30,2012,2012,"['963560', '8851684', '127152', '1108652', '65116', '552623', '568791', '49.987', '12591798', '0', '3882201', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.645,0.522,0.615,0.129
values_59,14576,14576,"['977400', '8849935', '129231', '1109434', '65801', '552556', '568669', '49.921', '12639056', '0', '3899766', '0', '161466', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,6.013,0.737,0.872,1.101
values_85,6820,6820,"['971800', '8852023', '128232', '1108011', '65511', '552613', '568736', '50.000', '12601756', '0', '3887010', '0', '161334', '0', '0', '4.151']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,6.057,0.794,0.938,1.155
values_74,1696,1696,"['958324', '8852280', '126419', '1109028', '65181', '552634', '568742', '50.007', '12592024', '0', '3881885', '0', '161334', '0', '0', '4.156']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.634,0.708,0.833,0.226
values_90,9988,9988,"['974592', '8851169', '128703', '1109549', '65588', '552626', '568794', '49.926', '12626702', '0', '3895178', '0', '161395', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,6.031,0.762,0.901,1.125
values_18,2405,2405,"['959224', '8847278', '126700', '1107426', '65252', '552413', '568544', '50.049', '12578288', '0', '3877594', '0', '161606', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.107,0.425,0.502,0.086
values_52,2390,2390,"['953632', '8847178', '125969', '1107871', '65222', '552399', '568525', '50.057', '12580036', '0', '3877579', '0', '161563', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.434,0.477,0.562,0.103
values_44,2782,2782,"['956892', '8846746', '126446', '1107644', '65417', '552301', '568473', '50.055', '12580568', '0', '3877972', '0', '161718', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.250,0.440,0.519,0.084
values_17,1179,1179,"['971240', '8853002', '127958', '1109556', '65029', '552664', '568770', '49.914', '12602218', '0', '3886368', '0', '161150', '0', '0', '4.147']",146,820,702,1607,100.00,85.71,71.43,100.00,8.075,1.438,1.679,0.734
values_36,12185,12185,"['976312', '8850557', '129005', '1109472', '65804', '552590', '568781', '49.932', '12632610', '0', '3897374', '0', '161466', '0', '0', '4.143']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,6.026,0.749,0.886,1.112
values_49,2400,2400,"['953636', '8847178', '125970', '1107871', '65212', '552402', '568527', '50.056', '12580072', '0', '3877589', '0', '161563', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.448,0.479,0.564,0.103
values_86,928,928,"['959296', '8845030', '126441', '1108911', '65038', '552253', '568394', '49.969', '12588640', '0', '3881118', '0', '160953', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_37,9948,9948,"['974552', '8851169', '128693', '1109549', '65576', '552620', '568796', '49.925', '12626562', '0', '3895138', '0', '161386', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,6.007,0.759,0.898,1.120
values_56,987,987,"['961072', '8844844', '126668', '1108774', '65043', '552259', '568391', '49.966', '12588248', '0', '3881176', '0', '160972', '0', '0', '4.148']",54,255,221,360,100.00,85.71,71.43,100.00,18.278,3.871,4.466,2.742
values_63,9922,9922,"['973592', '8851525', '128532', '1109588', '65531', '552575', '568763', '49.923', '12625866', '0', '3895112', '0', '161539', '0', '0', '4.147']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.929,0.887,1.049,1.302
values_35,15717,15717,"['977492', '8850107', '129211', '1109409', '66007', '552490', '568700', '49.934', '12640708', '0', '3900906', '0', '161539', '0', '0', '4.141']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.875,0.846,1.001,1.262
values_97,2203,2203,"['951844', '8847396', '125715', '1107990', '65171', '552414', '568542', '50.059', '12579848', '0', '3877393', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.542,0.499,0.588,0.115
values_75,13030,13030,"['975756', '8850755', '128904', '1109480', '65722', '552592', '568753', '49.929', '12633834', '0', '3898220', '0', '161466', '0', '0', '4.142']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.872,0.858,1.015,1.272
values_57,1317,1317,"['953000', '8852800', '125704', '1109441', '65200', '552756', '568917', '50.031', '12592264', '0', '3881507', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.027,0.816,0.958,0.322
values_88,982,982,"['960908', '8844884', '126645', '1108786', '65041', '552261', '568394', '49.967', '12588290', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_10,1994,1994,"['963552', '8851684', '127150', '1108652', '65122', '552619', '568791', '49.987', '12591730', '0', '3882183', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.612,0.518,0.610,0.128
values_53,12942,12942,"['975712', '8850755', '128893', '1109480', '65723', '552591', '568751', '49.930', '12633570', '0', '3898132', '0', '161423', '0', '0', '4.141']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.826,0.853,1.009,1.264
values_8,15725,15725,"['977496', '8850107', '129212', '1109409', '66008', '552489', '568694', '49.934', '12640732', '0', '3900914', '0', '161545', '0', '0', '4.141']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.879,0.847,1.002,1.262
values_39,7110,7110,"['971704', '8852157', '128199', '1109670', '65444', '552639', '568752', '49.931', '12618598', '0', '3892299', '0', '161313', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.890,0.912,1.077,1.321
values_47,9337,9337,"['973672', '8851359', '128566', '1107946', '65598', '552563', '568754', '49.992', '12608512', '0', '3889527', '0', '161395', '0', '0', '4.149']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,6.055,0.770,0.910,1.133
values_60,982,982,"['960908', '8844884', '126645', '1108786', '65041', '552261', '568394', '49.967', '12588290', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_89,2732,2732,"['956872', '8846746', '126441', '1107644', '65417', '552301', '568476', '50.055', '12580398', '0', '3877922', '0', '161690', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.192,0.432,0.510,0.082
values_51,12958,12958,"['975720', '8850755', '128895', '1109480', '65722', '552592', '568748', '49.929', '12633618', '0', '3898148', '0', '161459', '0', '0', '4.142']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.834,0.854,1.010,1.265
values_14,10048,10048,"['974564', '8851171', '128707', '1109551', '65592', '552622', '568796', '49.926', '12626944', '0', '3895238', '0', '161399', '0', '0', '4.143']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,6.068,0.767,0.907,1.131
values_28,928,928,"['959296', '8845030', '126441', '1108911', '65038', '552253', '568394', '49.969', '12588640', '0', '3881118', '0', '160953', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_16,2273,2273,"['951872', '8847396', '125722', '1107990', '65180', '552414', '568540', '50.060', '12580100', '0', '3877463', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.654,0.515,0.607,0.119
values_34,12974,12974,"['975728', '8850755', '128897', '1109480', '65720', '552594', '568754', '49.929', '12633666', '0', '3898164', '0', '161459', '0', '0', '4.142']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.843,0.855,1.011,1.267
values_82,14811,14811,"['976300', '8850329', '129031', '1107817', '65884', '552562', '568726', '50.002', '12621902', '0', '3895001', '0', '161652', '0', '0', '4.150']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.882,0.851,1.007,1.267
values_46,15653,15653,"['977460', '8850107', '129203', '1109409', '66004', '552493', '568696', '49.935', '12640516', '0', '3900842', '0', '161498', '0', '0', '4.140']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.847,0.843,0.997,1.257
values_27,10685,10685,"['975136', '8850983', '128806', '1109525', '65853', '552579', '568682', '49.941', '12628720', '0', '3895874', '0', '161419', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,6.023,0.757,0.895,1.119
values_20,7396,7396,"['972556', '8851865', '128345', '1109639', '65537', '552624', '568745', '49.933', '12619808', '0', '3892585', '0', '161399', '0', '0', '4.146']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,6.042,0.786,0.928,1.146
values_9,2461,2461,"['959256', '8847278', '126708', '1107426', '65263', '552403', '568538', '50.049', '12578496', '0', '3877650', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.180,0.435,0.514,0.088
values_92,2340,2340,"['953612', '8847178', '125964', '1107871', '65203', '552403', '568529', '50.056', '12579856', '0', '3877529', '0', '161545', '0', '0', '4.166']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.362,0.467,0.550,0.100
values_3,1511,1511,"['956596', '8852468', '126176', '1109152', '65242', '552738', '568893', '50.026', '12591850', '0', '3881700', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.843,0.761,0.894,0.269
values_98,1036,1036,"['961012', '8844862', '126664', '1108780', '65047', '552260', '568393', '49.966', '12588438', '0', '3881225', '0', '160988', '0', '0', '4.148']",102,505,435,722,100.00,85.71,71.43,100.00,10.157,2.051,2.382,1.435
values_29,2461,2461,"['959256', '8847278', '126708', '1107426', '65247', '552410', '568541', '50.048', '12578496', '0', '3877650', '0', '161606', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.180,0.435,0.514,0.088
values_80,2496,2496,"['959276', '8847278', '126713', '1107426', '65266', '552410', '568539', '50.049', '12578626', '0', '3877685', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.225,0.442,0.521,0.089
values_73,2419,2419,"['959232', '8847278', '126702', '1107426', '65251', '552406', '568538', '50.048', '12578340', '0', '3877608', '0', '161594', '0', '0', '4.167']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.125,0.428,0.505,0.086
