inputName,text,data,bss
values_11,16176,4240,528
values_19,16864,544,440
values_12,16192,2448,496
values_38,15856,400,432
values_81,12752,160,408
values_5,15104,288,424
values_40,18992,1040,464
values_70,16432,1584,480
values_23,17120,240,424
values_72,18672,928,456
values_79,16544,1904,488
values_78,15536,336,432
values_87,19936,1296,472
values_6,16480,3056,512
values_68,16496,2848,504
values_69,17760,720,448
values_1,16192,2448,496
values_45,17648,624,448
values_33,16672,2080,488
values_15,16432,3744,520
values_93,16176,4240,528
values_24,16176,4240,528
values_25,16368,464,440
values_26,19936,1296,472
values_48,16432,3744,520
values_71,18992,1040,464
values_76,16416,3280,512
values_7,16560,3984,528
values_50,12752,160,408
values_22,18672,928,456
values_4,15856,400,432
values_32,16432,3744,520
values_77,15104,288,424
values_91,16672,2080,488
values_42,16432,1584,480
values_13,15856,400,432
values_41,16672,2080,488
values_55,18672,928,456
values_31,16704,2256,496
values_66,16496,2848,504
values_65,18656,816,456
values_62,16192,2448,496
values_21,16672,2080,488
values_95,16432,3744,520
values_84,16432,3744,520
values_58,16864,544,440
values_64,15856,400,432
values_83,16176,4240,528
values_94,15104,288,424
values_0,18656,816,456
values_99,17648,624,448
values_96,16864,544,440
values_67,15536,336,432
values_61,15856,400,432
values_43,17760,720,448
values_2,16576,3504,520
values_54,16448,1744,480
values_30,14928,208,416
values_59,16432,3744,520
values_85,16432,1584,480
values_74,16864,544,440
values_90,16560,3984,528
values_18,16416,3280,512
values_52,16448,1744,480
values_44,14928,208,416
values_17,16432,1584,480
values_36,12752,160,408
values_49,16448,1744,480
values_86,18672,928,456
values_37,16480,3056,512
values_56,18656,816,456
values_63,18656,816,456
values_35,18848,1168,464
values_97,17648,624,448
values_75,15104,288,424
values_57,16176,4240,528
values_88,17760,720,448
values_10,12752,160,408
values_53,16192,2448,496
values_8,16176,4240,528
values_39,16704,2256,496
values_47,16432,3744,520
values_60,16432,1584,480
values_89,16336,1440,472
values_51,19936,1296,472
values_14,18672,928,456
values_28,16576,3504,520
values_16,15856,400,432
values_34,16336,1440,472
values_82,17120,240,424
values_46,16480,3056,512
values_27,19936,1296,472
values_20,15104,288,424
values_9,16416,3280,512
values_92,16672,2080,488
values_3,16368,464,440
values_98,16544,1904,488
values_29,18656,816,456
values_80,16432,3744,520
values_73,16192,2448,496
