id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5554497,3723513,99.9,100.0,98.7,33.52,33.52,0.00,876570,3684363,2798495,4992745,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.113
values_19,71932,46740,99.0,99.2,95.5,32.49,32.49,0.00,10983,43426,32775,459593,100.00,91.30,78.26,90.00,6.549,1.656,2.195,0.157
values_12,1800695,1215658,99.9,100.0,99.3,33.76,33.76,0.00,288168,1199622,908624,1612982,100.00,91.30,78.26,90.00,6.249,1.501,1.982,1.116
values_38,30692,18104,97.9,98.3,92.9,29.49,29.49,0.00,5022,19425,14729,153396,100.00,91.30,78.26,90.00,6.112,1.580,2.084,0.200
values_81,4400,1427,83.5,84.8,56.3,16.22,16.22,0.00,139,396,340,434,100.00,91.30,76.09,90.00,31.655,11.111,12.941,10.138
values_5,14367,7608,95.6,96.1,87.0,26.48,26.48,0.00,1953,7293,5564,106347,100.00,91.30,78.26,90.00,7.356,1.970,2.582,0.135
values_40,321183,204843,99.7,99.8,98.1,31.89,31.89,0.00,48419,197103,148694,3436476,100.00,91.30,78.26,90.00,6.633,1.630,2.160,0.093
values_70,734096,493575,99.9,99.9,98.8,33.62,33.62,0.00,117991,486343,367536,648388,100.00,91.30,78.26,90.00,6.222,1.509,1.997,1.132
values_23,8418,3259,89.4,90.2,80.0,19.36,19.36,0.00,1110,4020,3113,39802,100.00,91.30,78.26,90.00,7.584,2.094,2.704,0.211
values_72,251818,168993,99.6,99.8,97.8,33.55,33.55,0.00,37453,151827,114494,2437826,100.00,91.30,78.26,90.00,6.724,1.659,2.199,0.103
values_79,1083263,731299,99.9,100.0,99.1,33.75,33.75,0.00,172734,715200,541013,957290,100.00,91.30,78.26,90.00,6.271,1.515,2.002,1.132
values_78,20944,11643,96.9,97.4,90.3,27.80,27.80,0.00,3215,12253,9300,80208,100.00,91.30,78.26,90.00,6.514,1.709,2.252,0.261
values_87,531708,342644,99.8,99.9,98.5,32.22,32.22,0.00,77442,317442,239693,6410792,100.00,91.30,78.26,90.00,6.866,1.675,2.218,0.083
values_6,2876547,1940266,99.9,100.0,99.4,33.73,33.73,0.00,453765,1897038,1438505,2559647,100.00,91.30,78.26,90.00,6.339,1.516,2.000,1.124
values_68,2497984,1690623,99.9,100.0,99.4,33.84,33.84,0.00,392211,1637544,1241321,2207228,100.00,91.30,78.26,90.00,6.369,1.525,2.012,1.132
values_69,140318,93407,99.4,99.6,97.0,33.28,33.28,0.00,21226,85155,64199,1133416,100.00,91.30,78.26,90.00,6.611,1.648,2.186,0.124
values_1,1800623,1215604,99.9,100.0,99.3,33.76,33.76,0.00,288156,1199568,908606,1612964,100.00,91.30,78.26,90.00,6.249,1.501,1.982,1.116
values_45,102579,67963,99.3,99.4,96.3,33.13,33.13,0.00,15477,61686,46505,736446,100.00,91.30,78.26,90.00,6.628,1.663,2.206,0.139
values_33,1304369,882825,99.9,100.0,99.1,33.84,33.84,0.00,206363,856114,647907,1147818,100.00,91.30,78.26,90.00,6.321,1.524,2.013,1.136
values_15,4342800,2929970,100.0,100.0,99.5,33.73,33.73,0.00,682275,2862150,2172623,3872582,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_93,5554317,3723387,99.9,100.0,98.7,33.52,33.52,0.00,876534,3684201,2798441,4992691,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.112
values_24,5554437,3723471,99.9,100.0,98.7,33.52,33.52,0.00,876558,3684309,2798477,4992727,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.113
values_25,48312,29459,98.6,98.8,94.4,30.49,30.49,0.00,7584,29709,22418,273623,100.00,91.30,78.26,90.00,6.370,1.626,2.155,0.177
values_26,531784,342680,99.8,99.9,98.5,32.22,32.22,0.00,77468,317559,239732,6411247,100.00,91.30,78.26,90.00,6.865,1.675,2.218,0.083
values_48,4342679,2929880,100.0,100.0,99.5,33.73,33.73,0.00,682255,2862060,2172593,3872552,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_71,321168,204839,99.7,99.8,98.1,31.89,31.89,0.00,48415,197085,148688,3436414,100.00,91.30,78.26,90.00,6.634,1.630,2.160,0.093
values_76,3302377,2223814,100.0,100.0,99.5,33.67,33.67,0.00,522238,2185957,1658253,2952505,100.00,91.30,78.26,90.00,6.324,1.511,1.991,1.119
values_7,4921841,3302058,99.9,100.0,98.6,33.54,33.54,0.00,774875,3253867,2470722,4406077,100.00,91.30,78.26,90.00,6.352,1.513,1.992,1.117
values_50,4400,1427,83.5,84.8,56.3,16.22,16.22,0.00,139,396,340,434,100.00,91.30,76.09,90.00,31.655,11.111,12.941,10.138
values_22,251802,168987,99.6,99.8,97.8,33.56,33.56,0.00,37455,151836,114497,2437855,100.00,91.30,78.26,90.00,6.723,1.658,2.199,0.103
values_4,30730,18117,97.9,98.3,92.9,29.48,29.48,0.00,5034,19479,14747,153498,100.00,91.30,78.26,90.00,6.104,1.578,2.084,0.200
values_32,4342800,2929970,100.0,100.0,99.5,33.73,33.73,0.00,682275,2862150,2172623,3872582,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_77,14355,7598,95.5,96.1,87.0,26.46,26.46,0.00,1943,7248,5549,106282,100.00,91.30,78.26,90.00,7.388,1.981,2.587,0.135
values_91,1304439,882880,99.9,100.0,99.1,33.84,33.84,0.00,206373,856159,647922,1147833,100.00,91.30,78.26,90.00,6.321,1.524,2.013,1.136
values_42,734015,493525,99.9,99.9,98.8,33.62,33.62,0.00,117981,486298,367521,648373,100.00,91.30,78.26,90.00,6.221,1.509,1.997,1.132
values_13,30712,18112,97.9,98.3,92.9,29.49,29.49,0.00,5030,19461,14741,153464,100.00,91.30,78.26,90.00,6.106,1.578,2.083,0.200
values_41,1304523,882946,99.9,100.0,99.1,33.84,33.84,0.00,206385,856213,647940,1147851,100.00,91.30,78.26,90.00,6.321,1.524,2.013,1.136
values_55,251770,168967,99.6,99.8,97.8,33.56,33.56,0.00,37437,151755,114470,2437594,100.00,91.30,78.26,90.00,6.725,1.659,2.199,0.103
values_31,1539075,1036703,99.9,100.0,99.2,33.68,33.68,0.00,244743,1017177,770048,1365673,100.00,91.30,78.26,90.00,6.289,1.513,1.999,1.127
values_66,2497968,1690601,99.9,100.0,99.4,33.84,33.84,0.00,392207,1637526,1241315,2207222,100.00,91.30,78.26,90.00,6.369,1.525,2.012,1.132
values_65,196130,133061,99.6,99.7,97.4,33.92,33.92,0.00,28480,114901,86616,1686628,100.00,91.30,78.26,90.00,6.887,1.707,2.264,0.116
values_62,1800551,1215550,99.9,100.0,99.3,33.75,33.75,0.00,288144,1199514,908588,1612946,100.00,91.30,78.26,90.00,6.249,1.501,1.982,1.116
values_21,1304481,882913,99.9,100.0,99.1,33.84,33.84,0.00,206379,856186,647931,1147842,100.00,91.30,78.26,90.00,6.321,1.524,2.013,1.136
values_95,4342547,2929781,100.0,100.0,99.5,33.73,33.73,0.00,682233,2861961,2172560,3872519,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_84,4342919,2930060,100.0,100.0,99.5,33.73,33.73,0.00,682295,2862240,2172653,3872612,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_58,71964,46748,99.0,99.2,95.5,32.48,32.48,0.00,10991,43462,32787,459677,100.00,91.30,78.26,90.00,6.548,1.656,2.195,0.157
values_64,30713,18117,97.9,98.3,92.9,29.49,29.49,0.00,5034,19479,14747,153498,100.00,91.30,78.26,90.00,6.101,1.577,2.083,0.200
values_83,5554577,3723569,99.9,100.0,98.7,33.52,33.52,0.00,876586,3684435,2798519,4992769,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.113
