inputName,text,data,bss
values_11,7052,256,128
values_19,7052,256,128
values_12,7052,256,128
values_38,7342,784,200
values_81,7052,256,128
values_5,6118,144,104
values_40,2940,16,56
values_70,6998,676,188
values_23,6988,676,188
values_72,6998,676,188
values_79,6998,676,188
values_78,6998,676,188
values_87,7052,256,128
values_6,6118,144,104
values_68,5362,64,80
values_69,5362,64,80
values_1,6118,144,104
values_45,2940,16,56
values_33,7332,784,200
values_15,7052,256,128
values_93,7672,900,212
values_24,6998,676,188
values_25,6998,676,188
values_26,6998,676,188
values_48,2940,16,56
values_71,6998,676,188
values_76,6998,676,188
values_7,6118,144,104
values_50,6330,484,164
values_22,6998,676,188
values_4,6118,144,104
values_32,7342,784,200
values_77,6998,676,188
values_91,7682,900,212
values_42,2940,16,56
values_13,7042,256,128
values_41,2940,16,56
values_55,6330,484,164
values_31,7342,784,200
values_66,5362,64,80
values_65,5362,64,80
values_62,5362,64,80
values_21,6998,676,188
values_95,7682,900,212
values_84,7052,256,128
values_58,6330,484,164
values_64,5362,64,80
values_83,7042,256,128
values_94,7682,900,212
values_0,6118,144,104
values_99,7682,900,212
values_96,7682,900,212
values_67,5362,64,80
values_61,5362,64,80
values_43,2954,16,56
values_2,6118,144,104
values_54,6330,484,164
values_30,7342,784,200
values_59,6330,484,164
values_85,7052,256,128
values_74,6998,676,188
values_90,7682,900,212
values_18,7052,256,128
values_52,6330,484,164
values_44,2940,16,56
values_17,7052,256,128
values_36,7342,784,200
values_49,2940,16,56
values_86,7052,256,128
values_37,7342,784,200
values_56,6330,484,164
values_63,5374,64,80
values_35,7342,784,200
values_97,7682,900,212
values_75,6998,676,188
values_57,6330,484,164
values_88,7052,256,128
values_10,7052,256,128
values_53,6320,484,164
values_8,6118,144,104
values_39,7342,784,200
values_47,2940,16,56
values_60,5362,64,80
values_89,7052,256,128
values_51,6330,484,164
values_14,7052,256,128
values_28,6998,676,188
values_16,7052,256,128
values_34,7342,784,200
values_82,7052,256,128
values_46,2940,16,56
values_27,6998,676,188
values_20,6998,676,188
values_9,6118,144,104
values_92,7682,900,212
values_3,6108,144,104
values_98,7682,900,212
values_29,6998,676,188
values_80,7052,256,128
values_73,6988,676,188
