id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19893,13046,574,2315,1436,7743,100.00,89.47,78.95,60.00,34.657,8.593,13.853,2.569
values_19,20532,13458,592,2422,1469,8066,100.00,89.47,78.95,60.00,34.682,8.477,13.977,2.545
values_12,20545,13464,595,2440,1472,8092,100.00,89.47,78.95,60.00,34.529,8.420,13.957,2.539
values_38,56515,38052,1502,6449,3789,36518,100.00,89.47,78.95,60.00,37.626,8.763,14.916,1.548
values_81,20094,13173,582,2356,1446,7857,100.00,89.47,78.95,60.00,34.526,8.529,13.896,2.557
values_5,12524,8504,369,1433,914,3548,100.00,89.47,78.95,60.00,33.940,8.740,13.702,3.530
values_40,2355,1507,105,338,245,262,100.00,89.47,73.68,60.00,22.429,6.967,9.612,8.989
values_70,49324,33196,1320,5622,3313,29480,100.00,89.47,78.95,60.00,37.367,8.773,14.888,1.673
values_23,50114,33729,1340,5759,3352,29893,100.00,89.47,78.95,60.00,37.399,8.702,14.950,1.676
values_72,50074,33704,1328,5710,3352,29701,100.00,89.47,78.95,60.00,37.706,8.770,14.939,1.686
values_79,49295,33175,1325,5630,3313,29628,100.00,89.47,78.95,60.00,37.204,8.756,14.879,1.664
values_78,49678,33436,1331,5698,3332,29675,100.00,89.47,78.95,60.00,37.324,8.718,14.909,1.674
values_87,20002,13117,575,2338,1449,7815,100.00,89.47,78.95,60.00,34.786,8.555,13.804,2.559
values_6,13148,8936,379,1514,944,3740,100.00,89.47,78.95,60.00,34.691,8.684,13.928,3.516
values_68,4906,3192,214,775,516,2012,100.00,89.47,78.95,60.00,22.925,6.330,9.508,2.438
values_69,4812,3125,209,748,511,2001,100.00,89.47,78.95,60.00,23.024,6.433,9.417,2.405
values_1,12899,8755,369,1462,933,3641,100.00,89.47,78.95,60.00,34.957,8.823,13.825,3.543
values_45,2355,1507,102,322,241,260,100.00,89.47,73.68,60.00,23.088,7.314,9.772,9.058
values_33,55118,37098,1470,6241,3723,35689,100.00,89.47,78.95,60.00,37.495,8.832,14.805,1.544
values_15,21021,13778,601,2504,1493,8253,100.00,89.47,78.95,60.00,34.977,8.395,14.080,2.547
values_93,63185,42591,1669,7161,4244,43869,100.00,89.47,78.95,60.00,37.858,8.823,14.888,1.440
values_24,49889,33581,1340,5744,3345,29898,100.00,89.47,78.95,60.00,37.231,8.685,14.914,1.669
values_25,49890,33580,1328,5695,3336,29629,100.00,89.47,78.95,60.00,37.568,8.760,14.955,1.684
values_26,48720,32787,1317,5558,3285,29428,100.00,89.47,78.95,60.00,36.993,8.766,14.831,1.656
values_48,2355,1507,105,338,245,262,100.00,89.47,73.68,60.00,22.429,6.967,9.612,8.989
values_71,48040,32318,1278,5394,3258,28539,100.00,89.47,78.95,60.00,37.590,8.906,14.745,1.683
values_76,49391,33240,1314,5606,3316,29369,100.00,89.47,78.95,60.00,37.588,8.810,14.895,1.682
values_7,12233,8297,359,1383,902,3438,100.00,89.47,78.95,60.00,34.075,8.845,13.562,3.558
values_50,36733,24677,983,4129,2477,18170,100.00,89.47,78.95,60.00,37.368,8.896,14.830,2.022
values_22,49059,33017,1320,5585,3307,29616,100.00,89.47,78.95,60.00,37.166,8.784,14.835,1.657
values_4,12981,8823,378,1492,935,3698,100.00,89.47,78.95,60.00,34.341,8.700,13.883,3.510
values_32,55914,37645,1486,6353,3757,36073,100.00,89.47,78.95,60.00,37.627,8.801,14.883,1.550
values_77,48702,32770,1310,5540,3279,29202,100.00,89.47,78.95,60.00,37.177,8.791,14.853,1.668
values_91,63737,42973,1703,7322,4273,44696,100.00,89.47,78.95,60.00,37.426,8.705,14.916,1.426
values_42,2355,1507,102,322,241,260,100.00,89.47,73.68,60.00,23.088,7.314,9.772,9.058
values_13,21171,13873,603,2511,1496,8300,100.00,89.47,78.95,60.00,35.109,8.431,14.152,2.551
values_41,2355,1507,102,322,241,260,100.00,89.47,73.68,60.00,23.088,7.314,9.772,9.058
values_55,36753,24695,993,4165,2486,18395,100.00,89.47,78.95,60.00,37.012,8.824,14.784,1.998
values_31,56233,37861,1508,6450,3779,36644,100.00,89.47,78.95,60.00,37.290,8.718,14.880,1.535
values_66,5045,3285,217,804,528,2086,100.00,89.47,78.95,60.00,23.249,6.275,9.555,2.419
values_65,4985,3244,214,790,523,2040,100.00,89.47,78.95,60.00,23.294,6.310,9.532,2.444
values_62,5038,3280,215,793,527,2094,100.00,89.47,78.95,60.00,23.433,6.353,9.560,2.406
