id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,3936,1324,84.2,85.6,52.5,16.82,16.82,0.00,39,71,73,65,100.00,100.00,75.00,100.00,100.923,55.437,53.918,60.554
values_28,4167,1468,85.6,87.0,50.0,17.61,17.61,0.00,120,206,238,206,100.00,100.00,91.67,100.00,34.725,20.228,17.508,20.228
values_16,3936,1324,84.2,85.6,52.5,16.82,16.82,0.00,39,71,73,65,100.00,100.00,75.00,100.00,100.923,55.437,53.918,60.554
values_34,4119,1440,85.3,86.7,52.5,17.48,17.48,0.00,106,176,209,182,100.00,100.00,83.33,100.00,38.858,23.403,19.708,22.632
values_82,4224,1510,86.0,87.4,51.6,17.87,17.87,0.00,147,239,292,251,100.00,100.00,83.33,100.00,28.735,17.674,14.466,16.829
values_46,4204,1493,85.8,87.2,50.0,17.76,17.76,0.00,136,226,270,232,100.00,100.00,83.33,100.00,30.912,18.602,15.570,18.121
values_27,4150,1453,85.4,86.8,50.8,17.51,17.51,0.00,114,188,225,192,100.00,100.00,91.67,100.00,36.404,22.074,18.444,21.615
values_20,4167,1468,85.6,87.0,50.0,17.61,17.61,0.00,120,206,238,206,100.00,100.00,91.67,100.00,34.725,20.228,17.508,20.228
values_9,4136,1437,85.2,86.6,50.8,17.37,17.37,0.00,104,174,205,178,100.00,100.00,91.67,100.00,39.769,23.770,20.176,23.236
values_92,4086,1420,85.2,86.6,52.5,17.38,17.38,0.00,93,161,183,159,100.00,100.00,83.33,100.00,43.935,25.379,22.328,25.698
values_3,4136,1437,85.2,86.6,50.8,17.37,17.37,0.00,104,174,205,178,100.00,100.00,91.67,100.00,39.769,23.770,20.176,23.236
values_98,4054,1397,85.0,86.3,53.3,17.23,17.23,0.00,82,136,160,138,100.00,100.00,91.67,100.00,49.439,29.809,25.337,29.377
values_29,4136,1445,85.4,86.8,50.8,17.47,17.47,0.00,109,181,215,185,100.00,100.00,91.67,100.00,37.945,22.851,19.237,22.357
values_80,4224,1510,86.0,87.4,51.6,17.87,17.87,0.00,147,239,292,251,100.00,100.00,83.33,100.00,28.735,17.674,14.466,16.829
values_73,4112,1440,85.4,86.7,52.5,17.51,17.51,0.00,106,176,209,182,100.00,100.00,83.33,100.00,38.792,23.364,19.675,22.593
