id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17789,7246,89.0,97.2,4.4,20.37,20.37,0.00,707,7814,5455,12121,100.00,100.00,83.33,100.00,25.161,2.277,3.261,1.468
values_25,47314,19920,89.6,99.0,1.4,21.05,21.05,0.00,2143,24162,16845,66780,100.00,100.00,83.33,100.00,22.078,1.958,2.809,0.709
values_26,10761,3552,84.4,93.3,10.1,16.50,16.50,0.00,403,4283,2959,5487,100.00,100.00,83.33,100.00,26.702,2.512,3.637,1.961
values_48,5581,1702,82.1,85.7,30.9,15.25,15.25,0.00,118,984,621,3942,100.00,100.00,91.67,100.00,47.297,5.672,8.987,1.416
values_71,8839,2920,84.2,92.1,11.9,16.52,16.52,0.00,278,2988,2095,3172,100.00,100.00,66.67,100.00,31.795,2.958,4.219,2.787
values_76,5487,1685,82.2,85.8,30.6,15.35,15.35,0.00,107,911,581,3623,100.00,100.00,83.33,100.00,51.280,6.023,9.444,1.514
values_7,24527,10138,89.3,98.0,2.9,20.67,20.67,0.00,1035,11550,8063,21933,100.00,100.00,83.33,100.00,23.698,2.124,3.042,1.118
values_50,10648,3530,84.5,93.4,10.1,16.58,16.58,0.00,387,4179,2915,5219,100.00,100.00,83.33,100.00,27.514,2.548,3.653,2.040
values_22,26709,11083,89.3,98.2,2.6,20.75,20.75,0.00,1167,12859,8905,26171,100.00,100.00,83.33,100.00,22.887,2.077,2.999,1.021
values_4,11558,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.631,2.431,3.470,1.970
values_32,7399,2170,80.9,86.6,18.4,14.66,14.66,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.305,4.368,6.297,0.877
values_77,4203,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,135,100.00,100.00,83.33,100.00,120.086,18.274,29.392,31.133
values_91,19247,7889,89.1,97.5,3.8,20.49,20.49,0.00,774,8620,6031,14918,100.00,100.00,66.67,100.00,24.867,2.233,3.191,1.290
values_42,13818,4600,84.6,94.7,6.8,16.64,16.64,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.763,2.242,3.202,1.597
values_13,7399,2170,80.9,86.6,18.4,14.66,14.66,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.305,4.368,6.297,0.877
values_41,19397,7941,89.1,97.5,4.1,20.47,20.47,0.00,791,8731,6081,14956,100.00,100.00,83.33,100.00,24.522,2.222,3.190,1.297
values_55,39546,16587,89.6,98.8,1.7,20.97,20.97,0.00,1763,19859,13859,51491,100.00,100.00,83.33,100.00,22.431,1.991,2.853,0.768
values_31,37206,15584,89.5,98.7,1.8,20.94,20.94,0.00,1655,18586,12957,44888,100.00,100.00,83.33,100.00,22.481,2.002,2.871,0.829
values_66,5844,1787,82.0,86.4,25.4,15.29,15.29,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.633,6.069,8.658,2.169
values_65,8957,2944,84.1,92.0,12.3,16.43,16.43,0.00,295,3099,2145,3411,100.00,100.00,83.33,100.00,30.363,2.890,4.176,2.626
values_62,9008,2956,84.0,91.9,12.5,16.41,16.41,0.00,303,3151,2167,3525,100.00,100.00,83.33,100.00,29.729,2.859,4.157,2.555
values_21,7346,2158,81.0,86.7,18.1,14.69,14.69,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.494,4.493,6.405,0.881
values_95,5984,1812,81.8,86.2,26.6,15.14,15.14,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.035,5.572,8.254,2.116
values_84,20888,8594,89.2,97.7,3.5,20.57,20.57,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.459,2.192,3.133,1.264
values_58,22619,9335,89.2,97.9,3.1,20.64,20.64,0.00,938,10488,7335,19972,100.00,100.00,66.67,100.00,24.114,2.157,3.084,1.133
values_64,7399,2170,80.9,86.6,18.4,14.66,14.66,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.305,4.368,6.297,0.877
values_83,7346,2158,81.0,86.7,18.1,14.69,14.69,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.494,4.493,6.405,0.881
values_94,24527,10138,89.3,98.0,2.9,20.67,20.67,0.00,1035,11550,8063,21933,100.00,100.00,83.33,100.00,23.698,2.124,3.042,1.118
values_0,12760,4228,84.5,94.3,7.6,16.57,16.57,0.00,503,5495,3835,7789,100.00,100.00,83.33,100.00,25.368,2.322,3.327,1.638
values_99,6776,1995,81.3,86.3,23.9,14.72,14.72,0.00,151,1439,967,7899,100.00,100.00,83.33,100.00,44.874,4.709,7.007,0.858
values_96,28294,11776,89.4,98.4,2.4,20.81,20.81,0.00,1214,13635,9531,28366,100.00,100.00,66.67,100.00,23.306,2.075,2.969,0.997
values_67,9700,3205,84.4,92.8,11.1,16.52,16.52,0.00,326,3531,2475,3759,100.00,100.00,66.67,100.00,29.755,2.747,3.919,2.580
values_61,44706,18805,89.6,98.9,1.5,21.03,21.03,0.00,2023,22751,15847,62697,100.00,100.00,83.33,100.00,22.099,1.965,2.821,0.713
values_43,5984,1812,81.8,86.2,26.6,15.14,15.14,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.035,5.572,8.254,2.116
values_2,4969,1562,82.8,85.7,36.0,15.72,15.72,0.00,79,638,403,1224,100.00,100.00,83.33,100.00,62.899,7.788,12.330,4.060
values_54,44485,18727,89.6,99.0,1.5,21.05,21.05,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.265,1.969,2.820,0.710
values_30,39439,16561,89.6,98.8,1.7,21.00,21.00,0.00,1754,19800,13831,51468,100.00,100.00,66.67,100.00,22.485,1.992,2.851,0.766
values_59,9748,3217,84.3,92.8,11.3,16.50,16.50,0.00,335,3590,2503,3895,100.00,100.00,83.33,100.00,29.099,2.715,3.895,2.503
values_85,11558,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.631,2.431,3.470,1.970
values_74,8202,2677,84.2,91.4,18.5,16.32,16.32,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.051,3.293,4.695,3.670
values_90,44649,18779,89.6,98.9,1.5,21.03,21.03,0.00,2015,22699,15825,62680,100.00,100.00,83.33,100.00,22.158,1.967,2.821,0.712
values_18,30576,12739,89.4,98.4,2.2,20.83,20.83,0.00,1339,14939,10399,33327,100.00,100.00,83.33,100.00,22.835,2.047,2.940,0.917
values_52,7346,2158,81.0,86.7,18.1,14.69,14.69,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.494,4.493,6.405,0.881
values_44,15606,5087,84.2,94.6,7.0,16.30,16.30,0.00,699,7411,5059,12495,100.00,100.00,83.33,100.00,22.326,2.106,3.085,1.249
values_17,7342,2411,84.1,90.8,15.7,16.42,16.42,0.00,211,2151,1481,2021,100.00,100.00,83.33,100.00,34.796,3.413,4.957,3.633
values_36,5844,1787,82.0,86.4,25.4,15.29,15.29,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.633,6.069,8.658,2.169
values_49,7282,2399,84.2,90.8,15.4,16.47,16.47,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.872,3.469,4.991,3.779
values_86,34848,14565,89.5,98.6,1.8,20.90,20.90,0.00,1535,17255,12043,41731,100.00,100.00,83.33,100.00,22.702,2.020,2.894,0.835
values_37,20888,8594,89.2,97.7,3.5,20.57,20.57,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.459,2.192,3.133,1.264
values_56,22724,9361,89.2,97.9,3.1,20.60,20.60,0.00,947,10547,7363,19993,100.00,100.00,83.33,100.00,23.996,2.155,3.086,1.137
values_63,7282,2399,84.2,90.8,15.4,16.47,16.47,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.872,3.469,4.991,3.779
values_35,12696,4216,84.5,94.3,7.4,16.60,16.60,0.00,494,5436,3807,7620,100.00,100.00,66.67,100.00,25.700,2.336,3.335,1.666
values_97,20987,8620,89.1,97.7,3.6,20.54,20.54,0.00,863,9590,6695,16543,100.00,100.00,83.33,100.00,24.319,2.188,3.135,1.269
values_75,13337,4339,84.1,93.8,8.4,16.27,16.27,0.00,575,5963,4033,9175,100.00,100.00,83.33,100.00,23.195,2.237,3.307,1.454
values_57,44485,18727,89.6,99.0,1.5,21.05,21.05,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.265,1.969,2.820,0.710
values_88,13864,4613,84.6,94.7,6.9,16.64,16.64,0.00,567,6222,4343,8835,100.00,100.00,83.33,100.00,24.451,2.228,3.192,1.569
values_10,12906,4260,84.4,94.2,7.6,16.50,16.50,0.00,527,5651,3901,8251,100.00,100.00,83.33,100.00,24.490,2.284,3.308,1.564
values_53,17789,7246,89.0,97.2,4.4,20.37,20.37,0.00,707,7814,5455,12121,100.00,100.00,83.33,100.00,25.161,2.277,3.261,1.468
values_8,4695,1512,83.5,86.3,36.3,16.10,16.10,0.00,54,475,331,689,100.00,100.00,66.67,100.00,86.944,9.884,14.184,6.814
values_39,11558,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.631,2.431,3.470,1.970
values_47,17690,7220,89.0,97.3,4.2,20.41,20.41,0.00,698,7755,5427,12100,100.00,100.00,66.67,100.00,25.344,2.281,3.260,1.462
values_60,37149,15558,89.5,98.7,1.8,20.94,20.94,0.00,1647,18534,12935,44871,100.00,100.00,83.33,100.00,22.556,2.004,2.872,0.828
values_89,30519,12713,89.4,98.4,2.2,20.83,20.83,0.00,1331,14887,10377,33310,100.00,100.00,83.33,100.00,22.929,2.050,2.941,0.916
values_51,7616,2218,80.8,86.5,20.4,14.56,14.56,0.00,199,1902,1263,8768,100.00,100.00,83.33,100.00,38.271,4.004,6.030,0.869
values_14,8202,2677,84.2,91.4,18.5,16.32,16.32,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.051,3.293,4.695,3.670
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1010,100.00,100.00,91.67,100.00,59.024,8.231,14.194,4.792
values_16,30360,12661,89.5,98.5,2.2,20.85,20.85,0.00,1314,14776,10327,33272,100.00,100.00,66.67,100.00,23.105,2.055,2.940,0.912
values_34,8308,2701,84.1,91.3,18.9,16.26,16.26,0.00,251,2602,1797,2453,100.00,100.00,83.33,100.00,33.100,3.193,4.623,3.387
values_82,8839,2920,84.2,92.1,11.9,16.52,16.52,0.00,278,2988,2095,3172,100.00,100.00,66.67,100.00,31.795,2.958,4.219,2.787
values_46,7346,2158,81.0,86.7,18.1,14.69,14.69,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.494,4.493,6.405,0.881
values_27,4109,1367,84.2,85.9,49.3,16.63,16.63,0.00,26,171,115,87,100.00,100.00,66.67,100.00,158.038,24.029,35.730,47.230
values_20,13818,4600,84.6,94.7,6.8,16.64,16.64,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.763,2.242,3.202,1.597
values_9,4294,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,185,100.00,100.00,91.67,100.00,93.348,14.172,23.464,23.211
values_92,44592,18753,89.6,98.9,1.5,21.03,21.03,0.00,2007,22647,15803,62663,100.00,100.00,83.33,100.00,22.218,1.969,2.822,0.712
values_3,41920,17626,89.6,98.9,1.6,21.02,21.02,0.00,1874,21171,14787,55072,100.00,100.00,66.67,100.00,22.369,1.980,2.835,0.761
values_98,47150,19864,89.7,99.0,1.4,21.06,21.06,0.00,2126,24051,16795,66742,100.00,100.00,66.67,100.00,22.178,1.960,2.807,0.706
values_29,35024,14643,89.5,98.6,1.8,20.90,20.90,0.00,1559,17411,12109,41782,100.00,100.00,83.33,100.00,22.466,2.012,2.892,0.838
values_80,7449,2181,80.8,86.6,18.7,14.64,14.64,0.00,175,1746,1197,8516,100.00,100.00,83.33,100.00,42.566,4.266,6.223,0.875
values_73,32500,13582,89.5,98.6,2.1,20.90,20.90,0.00,1418,15963,11155,35980,100.00,100.00,66.67,100.00,22.920,2.036,2.913,0.903
