id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1672,1672,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574266', '0', '3876862', '0', '161098', '0', '0', '4.155']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.755,1.670,1.679,0.733
values_64,1553,1553,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573770', '0', '3876743', '0', '161035', '0', '0', '4.154']",549,938,824,1799,100.00,83.33,58.33,100.00,2.829,1.656,1.885,0.863
values_83,3372,3372,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12580784', '0', '3878562', '0', '161466', '0', '0', '4.163']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.944,1.255,1.032,0.423
values_94,1721,1721,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574430', '0', '3876911', '0', '161098', '0', '0', '4.155']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.636,1.586,1.634,0.720
values_0,1739,1739,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574508', '0', '3876929', '0', '161116', '0', '0', '4.156']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.647,1.607,1.607,0.700
values_99,1712,1712,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574418', '0', '3876902', '0', '161096', '0', '0', '4.155']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.713,1.656,1.629,0.706
values_96,1585,1585,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573880', '0', '3876775', '0', '161035', '0', '0', '4.154']",581,998,860,1863,100.00,83.33,58.33,100.00,2.728,1.588,1.843,0.851
values_67,1537,1537,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573736', '0', '3876727', '0', '161059', '0', '0', '4.155']",525,887,811,1799,100.00,83.33,58.33,100.00,2.928,1.733,1.895,0.854
values_61,3839,3839,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12582566', '0', '3879029', '0', '161594', '0', '0', '4.166']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.874,1.214,0.988,0.403
values_43,1963,1963,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575388', '0', '3877153', '0', '161166', '0', '0', '4.157']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.475,1.544,1.413,0.598
values_2,2451,2451,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12577248', '0', '3877641', '0', '161265', '0', '0', '4.159']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.171,1.372,1.206,0.504
values_54,1582,1582,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573892', '0', '3876772', '0', '161059', '0', '0', '4.154']",563,953,866,1917,100.00,83.33,58.33,100.00,2.810,1.660,1.827,0.825
values_30,1562,1562,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573838', '0', '3876752', '0', '161073', '0', '0', '4.155']",539,905,846,1893,100.00,83.33,58.33,100.00,2.898,1.726,1.846,0.825
values_59,2014,2014,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575610', '0', '3877204', '0', '161185', '0', '0', '4.157']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.483,1.573,1.373,0.573
values_85,34071,34071,"['960584', '8844969', '126597', '1107120', '65023', '552268', '568404', '50.035', '12698498', '0', '3909261', '0', '168405', '0', '0', '4.308']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1868,1868,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574976', '0', '3877058', '0', '161146', '0', '0', '4.156']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.461,1.491,1.502,0.656
values_90,1642,1642,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574140', '0', '3876832', '0', '161096', '0', '0', '4.155']",595,992,951,2149,100.00,83.33,58.33,100.00,2.760,1.655,1.727,0.764
values_18,1691,1691,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574328', '0', '3876881', '0', '161089', '0', '0', '4.155']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.706,1.635,1.661,0.728
values_52,2867,2867,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12578844', '0', '3878057', '0', '161367', '0', '0', '4.161']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.046,1.310,1.107,0.457
values_44,1794,1794,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574714', '0', '3876984', '0', '161122', '0', '0', '4.156']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.567,1.559,1.557,0.678
values_17,1894,1894,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575112', '0', '3877084', '0', '161150', '0', '0', '4.156']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.509,1.549,1.466,0.627
values_36,1734,1734,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574482', '0', '3876924', '0', '161098', '0', '0', '4.155']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.631,1.589,1.618,0.709
values_49,1598,1598,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573948', '0', '3876788', '0', '161081', '0', '0', '4.155']",579,983,884,1949,100.00,83.33,58.33,100.00,2.760,1.626,1.808,0.820
values_86,1939,1939,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575284', '0', '3877129', '0', '161166', '0', '0', '4.157']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.470,1.529,1.434,0.611
values_37,1708,1708,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574388', '0', '3876898', '0', '161096', '0', '0', '4.155']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.673,1.614,1.644,0.721
values_56,1727,1727,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574490', '0', '3876917', '0', '161122', '0', '0', '4.156']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.728,1.680,1.605,0.689
values_63,1866,1866,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575022', '0', '3877056', '0', '161150', '0', '0', '4.157']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.553,1.580,1.483,0.633
values_35,1763,1763,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574604', '0', '3876953', '0', '161116', '0', '0', '4.156']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.620,1.594,1.583,0.688
values_97,2061,2061,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575756', '0', '3877251', '0', '161185', '0', '0', '4.157']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.394,1.498,1.358,0.573
values_75,1675,1675,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574260', '0', '3876865', '0', '161116', '0', '0', '4.156']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.715,1.634,1.683,0.741
values_57,1611,1611,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574014', '0', '3876801', '0', '161073', '0', '0', '4.155']",577,968,908,2035,100.00,83.33,58.33,100.00,2.792,1.664,1.774,0.792
values_88,1831,1831,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574872', '0', '3877021', '0', '161146', '0', '0', '4.156']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.568,1.578,1.516,0.651
values_10,1648,1648,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574184', '0', '3876838', '0', '161096', '0', '0', '4.155']",583,956,969,2233,100.00,83.33,58.33,100.00,2.827,1.724,1.701,0.738
values_53,1569,1569,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573826', '0', '3876759', '0', '161037', '0', '0', '4.154']",565,968,842,1831,100.00,83.33,58.33,100.00,2.777,1.621,1.863,0.857
values_8,3363,3363,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12580750', '0', '3878553', '0', '161466', '0', '0', '4.163']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.945,1.256,1.033,0.424
values_39,1622,1622,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574052', '0', '3876812', '0', '161081', '0', '0', '4.155']",587,986,921,2061,100.00,83.33,58.33,100.00,2.763,1.645,1.761,0.787
values_47,2491,2491,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12577398', '0', '3877681', '0', '161289', '0', '0', '4.159']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.160,1.369,1.193,0.497
values_60,1642,1642,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574088', '0', '3876832', '0', '161051', '0', '0', '4.154']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.653,1.556,1.754,0.800
values_89,5191,5191,"['960672', '8844967', '126608', '1107118', '65023', '552268', '568404', '50.035', '12587760', '0', '3880381', '0', '161908', '0', '0', '4.172']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.758,1.148,0.913,0.370
values_51,1615,1615,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574034', '0', '3876805', '0', '161081', '0', '0', '4.155']",577,965,915,2059,100.00,83.33,58.33,100.00,2.799,1.674,1.765,0.784
values_14,1706,1706,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574370', '0', '3876896', '0', '161096', '0', '0', '4.155']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.653,1.594,1.652,0.729
values_28,1646,1646,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574134', '0', '3876836', '0', '161089', '0', '0', '4.155']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.694,1.597,1.736,0.780
values_16,4464,4464,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12584954', '0', '3879654', '0', '161727', '0', '0', '4.169']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.807,1.175,0.946,0.386
values_34,2620,2620,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12577890', '0', '3877810', '0', '161306', '0', '0', '4.160']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.115,1.344,1.159,0.482
values_82,2020,2020,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575608', '0', '3877210', '0', '161191', '0', '0', '4.157']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.431,1.521,1.379,0.582
values_46,1625,1625,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574076', '0', '3876815', '0', '161089', '0', '0', '4.155']",581,968,930,2103,100.00,83.33,58.33,100.00,2.797,1.679,1.747,0.773
values_27,1619,1619,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574038', '0', '3876809', '0', '161089', '0', '0', '4.155']",585,983,917,2051,100.00,83.33,58.33,100.00,2.768,1.647,1.766,0.789
values_20,1838,1838,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574874', '0', '3877028', '0', '161150', '0', '0', '4.157']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.514,1.529,1.520,0.661
values_9,1680,1680,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574266', '0', '3876870', '0', '161096', '0', '0', '4.155']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.662,1.588,1.688,0.752
values_92,1811,1811,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574786', '0', '3877001', '0', '161146', '0', '0', '4.156']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.569,1.569,1.537,0.665
values_3,1804,1804,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574746', '0', '3876994', '0', '161113', '0', '0', '4.156']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.537,1.535,1.552,0.679
values_98,2080,2080,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12575830', '0', '3877270', '0', '161191', '0', '0', '4.157']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.366,1.476,1.351,0.571
values_29,1634,1634,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12574098', '0', '3876824', '0', '161081', '0', '0', '4.155']",595,998,937,2101,100.00,83.33,58.33,100.00,2.746,1.637,1.744,0.778
values_80,1578,1578,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573848', '0', '3876768', '0', '161051', '0', '0', '4.154']",579,998,849,1829,100.00,83.33,58.33,100.00,2.725,1.581,1.859,0.863
values_73,1556,1556,"['960712', '8844966', '126613', '1107117', '65023', '552268', '568404', '50.035', '12573774', '0', '3876746', '0', '161037', '0', '0', '4.154']",559,962,823,1777,100.00,83.33,58.33,100.00,2.784,1.617,1.891,0.876
