inputName,text,data,bss
values_11,1492,256,64
values_19,812,1600,112
values_12,2620,144,56
values_38,1492,256,64
values_81,692,16,40
values_5,2888,1156,100
values_40,2528,900,92
values_70,820,1444,108
values_23,820,1444,108
values_72,1820,400,72
values_79,1612,324,68
values_78,1612,324,68
values_87,2888,1156,100
values_6,2888,1156,100
values_68,820,1444,108
values_69,2000,484,76
values_1,980,36,44
values_45,2408,784,88
values_33,2000,484,76
values_15,1820,400,72
values_93,2000,484,76
values_24,1308,64,48
values_25,2888,1156,100
values_26,1868,100,52
values_48,1308,64,48
values_71,2696,1024,96
values_76,1820,400,72
values_7,820,1444,108
values_50,2408,784,88
values_22,2888,1156,100
values_4,2696,1024,96
values_32,692,16,40
values_77,2064,576,80
values_91,2696,1024,96
values_42,1376,196,60
values_13,820,1444,108
values_41,2064,576,80
values_55,980,36,44
values_31,812,1296,104
values_66,1868,100,52
values_65,820,1444,108
values_62,1612,324,68
values_21,2696,1024,96
values_95,2696,1024,96
values_84,820,1444,108
values_58,2696,1024,96
values_64,1868,100,52
values_83,2528,900,92
values_94,2316,676,84
values_0,1492,256,64
values_99,1376,196,60
values_96,1612,324,68
values_67,1612,324,68
values_61,2888,1156,100
values_43,2888,1156,100
values_2,1820,400,72
values_54,2696,1024,96
values_30,812,1600,112
values_59,2000,484,76
values_85,2888,1156,100
values_74,1868,100,52
values_90,2000,484,76
values_18,1612,324,68
values_52,2316,676,84
values_44,1868,100,52
values_17,980,36,44
values_36,2696,1024,96
values_49,1376,196,60
values_86,1868,100,52
values_37,1868,100,52
values_56,2316,676,84
values_63,1376,196,60
values_35,1492,256,64
values_97,1820,400,72
values_75,980,36,44
values_57,2064,576,80
values_88,1612,324,68
values_10,812,1296,104
values_53,2888,1156,100
values_8,2696,1024,96
values_39,1492,256,64
values_47,1308,64,48
values_60,820,1444,108
values_89,1820,400,72
values_51,980,36,44
values_14,812,1600,112
values_28,2528,900,92
values_16,2888,1156,100
values_34,1612,324,68
values_82,2888,1156,100
values_46,2696,1024,96
values_27,692,16,40
values_20,820,1444,108
values_9,2408,784,88
values_92,1308,64,48
values_3,812,1296,104
values_98,1612,324,68
values_29,2696,1024,96
values_80,2408,784,88
values_73,980,36,44
