id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39054,31234,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.764,2.007,2.659,0.656
values_19,1071052,936131,143390,592425,447829,405707,100.00,91.30,78.26,90.00,7.470,1.808,2.392,2.640
values_12,14036,11744,1947,7266,5515,57688,100.00,91.30,78.26,90.00,7.209,1.932,2.545,0.243
values_38,39054,31234,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.764,2.007,2.659,0.656
values_81,544,373,139,396,324,320,100.00,91.30,76.09,90.00,3.914,1.374,1.679,1.700
values_5,652943,522416,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,8.429,2.056,2.725,0.292
values_40,404844,323298,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,8.363,2.055,2.725,0.335
values_70,883043,771098,118001,486388,367433,332927,100.00,91.30,78.26,90.00,7.483,1.816,2.403,2.652
values_23,883043,771098,117963,486217,367376,332870,100.00,91.30,78.26,90.00,7.486,1.816,2.404,2.653
values_72,91520,75419,10991,43462,32723,170151,100.00,91.30,78.26,90.00,8.327,2.106,2.797,0.538
values_79,59494,47921,7590,29736,22369,103557,100.00,91.30,78.26,90.00,7.838,2.001,2.660,0.575
values_78,59494,47921,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.853,2.005,2.662,0.576
values_87,652943,522416,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,8.429,2.056,2.725,0.292
values_6,652943,522416,77460,317523,239614,2232477,100.00,91.30,78.26,90.00,8.429,2.056,2.725,0.292
values_68,883043,771098,117997,486370,367427,332921,100.00,91.30,78.26,90.00,7.484,1.816,2.403,2.652
values_69,131327,108380,15481,61704,46441,268523,100.00,91.30,78.26,90.00,8.483,2.128,2.828,0.489
values_1,1391,1004,295,951,754,1539,100.00,91.30,78.26,90.00,4.715,1.463,1.845,0.904
