id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23884,17548,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.513,2.013,2.656,2.975
values_19,30153,23914,1432,14101,10677,9483,100.00,85.71,71.43,100.00,21.057,2.138,2.824,3.180
values_12,42168,30713,2286,23432,17705,15517,100.00,85.71,71.43,100.00,18.446,1.800,2.382,2.718
values_38,4279,3167,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.810,2.666,3.459,1.264
values_81,556,385,102,630,493,858,100.00,85.71,71.43,100.00,5.451,0.883,1.128,0.648
values_5,29611,21764,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.203,1.937,2.559,2.887
values_40,20461,15068,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.827,2.083,2.745,3.056
values_70,10514,7862,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.634,2.509,3.289,0.722
values_23,22116,16267,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.641,2.044,2.695,3.010
values_72,5881,4364,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.849,2.357,3.074,0.891
values_79,23919,17578,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.542,2.016,2.660,2.979
values_78,33153,23512,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.920,1.250,1.655,1.893
values_87,5959,4435,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.099,2.388,3.115,0.903
values_6,29660,21806,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.235,1.940,2.563,2.892
values_68,18935,14018,942,8876,6737,6073,100.00,85.71,71.43,100.00,20.101,2.133,2.811,3.118
values_69,6733,4982,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.396,2.235,2.921,0.766
values_1,33153,23512,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.920,1.250,1.655,1.893
values_45,7366,5344,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.373,2.059,2.695,0.645
values_33,39920,29100,2152,21955,16593,14565,100.00,85.71,71.43,100.00,18.550,1.818,2.406,2.741
values_15,22095,16249,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.623,2.042,2.693,3.007
values_93,35516,25930,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.732,1.855,2.453,2.785
values_24,20489,15092,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.854,2.085,2.749,3.060
values_25,25617,18795,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.319,1.977,2.609,2.931
values_26,35474,25894,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.710,1.853,2.450,2.782
values_48,10563,7904,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.735,2.521,3.304,0.726
values_71,14774,11519,696,6317,4805,27280,100.00,85.71,71.43,100.00,21.227,2.339,3.075,0.542
values_76,9786,7295,446,3841,2931,13339,100.00,85.71,71.43,100.00,21.942,2.548,3.339,0.734
values_7,7450,5407,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.571,2.083,2.726,0.652
values_50,3207,2403,146,1027,795,1897,100.00,85.71,71.43,100.00,21.966,3.123,4.034,1.691
values_22,25645,18819,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.340,1.979,2.612,2.934
values_4,1710,1286,72,401,317,460,100.00,85.71,64.29,100.00,23.750,4.264,5.394,3.717
values_32,7246,5254,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.090,2.026,2.651,0.634
values_77,19047,14114,942,8876,6737,6073,100.00,85.71,71.43,100.00,20.220,2.146,2.827,3.136
values_91,31450,23012,1656,16527,12505,11057,100.00,85.71,71.43,100.00,18.992,1.903,2.515,2.844
values_42,568,396,102,630,493,858,100.00,85.71,71.43,100.00,5.569,0.902,1.152,0.662
values_13,1605,1102,262,2026,1557,4810,100.00,85.71,71.43,100.00,6.126,0.792,1.031,0.334
values_41,1507,1011,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.752,0.744,0.968,0.313
values_55,10521,7868,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.648,2.511,3.291,0.723
values_31,6667,4922,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.216,2.213,2.892,0.758
values_66,23898,17560,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.525,2.014,2.657,2.976
values_65,10549,7892,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.706,2.518,3.300,0.725
values_62,20433,15044,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.799,2.080,2.742,3.052
values_21,35495,25912,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.721,1.854,2.452,2.784
values_95,203,136,26,111,91,109,100.00,85.71,64.29,75.00,7.808,1.829,2.231,1.862
values_84,203,136,26,111,91,109,100.00,85.71,64.29,75.00,7.808,1.829,2.231,1.862
values_58,35558,25966,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.754,1.857,2.456,2.789
values_64,19064,15149,856,7975,6057,38974,100.00,85.71,71.43,100.00,22.271,2.390,3.147,0.489
values_83,10486,7838,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.576,2.503,3.280,0.720
values_94,6557,4822,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.915,2.177,2.845,0.746
values_0,544,374,102,630,493,858,100.00,85.71,64.29,100.00,5.333,0.863,1.103,0.634
values_99,250,174,46,220,177,214,100.00,85.71,64.29,100.00,5.435,1.136,1.412,1.168
values_96,4279,3167,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.810,2.666,3.459,1.264
values_67,203,136,26,111,91,109,100.00,85.71,64.29,75.00,7.808,1.829,2.231,1.862
values_61,33458,24457,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.860,1.878,2.483,2.814
values_43,20468,15074,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.833,2.083,2.746,3.057
values_2,1549,1050,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.912,0.765,0.995,0.322
values_54,7270,5272,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.146,2.032,2.660,0.636
values_30,511,352,78,473,371,643,100.00,85.71,71.43,100.00,6.551,1.080,1.377,0.795
values_59,250,174,46,220,177,214,100.00,85.71,64.29,100.00,5.435,1.136,1.412,1.168
values_85,12721,10079,552,4851,3697,18210,100.00,85.71,71.43,100.00,23.045,2.622,3.441,0.699
values_74,39969,29142,2152,21955,16593,14565,100.00,85.71,71.43,100.00,18.573,1.820,2.409,2.744
values_90,3599,2689,174,1232,953,2278,100.00,85.71,71.43,100.00,20.684,2.921,3.776,1.580
values_18,959,674,32,183,145,286,100.00,85.71,64.29,75.00,29.969,5.240,6.614,3.353
values_52,14872,11603,696,6317,4805,27280,100.00,85.71,71.43,100.00,21.368,2.354,3.095,0.545
values_44,1242,924,50,268,213,307,100.00,85.71,71.43,100.00,24.840,4.634,5.831,4.046
values_17,10500,7850,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.605,2.506,3.284,0.721
values_36,20419,15032,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.786,2.078,2.740,3.050
values_49,23877,17542,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.507,2.012,2.655,2.974
values_86,46944,37000,2346,24152,18245,15967,100.00,85.71,71.43,100.00,20.010,1.944,2.573,2.940
values_37,2969,2230,136,907,705,1450,100.00,85.71,71.43,100.00,21.831,3.273,4.211,2.048
values_56,22109,16261,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.635,2.043,2.695,3.009
values_63,7462,5416,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.599,2.086,2.730,0.653
