inputName,text,data,bss
values_11,698,442,25
values_19,722,530,27
values_12,698,900,34
values_38,1078,50,11
values_81,718,16,8
values_5,712,576,28
values_40,698,362,23
values_70,752,144,16
values_23,698,400,24
values_72,1388,82,13
values_79,698,442,25
values_78,556,1024,36
values_87,1388,82,13
values_6,712,576,28
values_68,712,324,22
values_69,1538,100,14
values_1,556,1024,36
values_45,1402,122,15
values_33,698,842,33
values_15,698,400,24
values_93,698,730,31
values_24,698,362,23
values_25,698,484,26
values_26,698,730,31
values_48,752,144,16
values_71,754,226,19
values_76,752,144,16
values_7,1402,122,15
values_50,1050,36,10
values_22,698,484,26
values_4,776,10,7
values_32,1402,122,15
values_77,712,324,22
values_91,698,626,29
values_42,718,16,8
values_13,1090,64,12
values_41,1090,64,12
values_55,752,144,16
values_31,1538,100,14
values_66,698,442,25
values_65,752,144,16
values_62,698,362,23
values_21,698,730,31
values_95,544,4,6
values_84,544,4,6
values_58,698,730,31
values_64,800,290,21
values_83,752,144,16
values_94,1538,100,14
values_0,718,16,8
values_99,544,4,6
values_96,1078,50,11
values_67,544,4,6
values_61,698,676,30
values_43,698,362,23
values_2,1090,64,12
values_54,1402,122,15
values_30,718,16,8
values_59,544,4,6
values_85,778,170,17
values_74,698,842,33
values_90,1050,36,10
values_18,970,26,9
values_52,754,226,19
values_44,776,10,7
values_17,752,144,16
values_36,698,362,23
values_49,698,442,25
values_86,704,962,35
values_37,970,26,9
values_56,698,400,24
values_63,1402,122,15
values_35,722,530,27
values_97,698,362,23
values_75,1402,122,15
values_57,698,400,24
values_88,712,576,28
values_10,712,324,22
values_53,718,16,8
values_8,556,1024,36
values_39,556,1024,36
values_47,712,576,28
values_60,1388,82,13
values_89,698,442,25
values_51,722,530,27
values_14,556,1024,36
values_28,1050,36,10
values_16,800,290,21
values_34,698,900,34
values_82,704,962,35
values_46,1050,36,10
values_27,712,324,22
values_20,800,290,21
values_9,698,842,33
values_92,698,442,25
values_3,698,626,29
values_98,698,484,26
values_29,752,144,16
values_80,544,4,6
values_73,750,196,18
