id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33879,28198,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.735,1.741,2.298,0.306
values_19,1021767,881676,143390,592425,447953,748549,100.00,91.30,78.26,90.00,7.126,1.725,2.281,1.365
values_12,11154,9670,1947,7266,5555,108600,100.00,91.30,78.26,90.00,5.729,1.535,2.008,0.103
values_38,33879,28198,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.735,1.741,2.298,0.306
values_81,343,262,139,396,340,406,100.00,91.30,76.09,90.00,2.468,0.866,1.009,0.845
values_5,740478,633341,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,9.559,2.332,3.089,0.169
values_40,455195,389205,48407,197049,148676,2360482,100.00,91.30,78.26,90.00,9.403,2.310,3.062,0.193
values_70,841488,725638,118001,486388,367551,613160,100.00,91.30,78.26,90.00,7.131,1.730,2.289,1.372
values_23,841488,725638,117963,486217,367494,613103,100.00,91.30,78.26,90.00,7.133,1.731,2.290,1.373
values_72,91742,79293,10991,43462,32787,324157,100.00,91.30,78.26,90.00,8.347,2.111,2.798,0.283
values_79,61592,53218,7590,29736,22427,195061,100.00,91.30,78.26,90.00,8.115,2.071,2.746,0.316
values_78,61592,53218,7576,29673,22406,194872,100.00,91.30,78.26,90.00,8.130,2.076,2.749,0.316
values_87,740478,633341,77464,317541,239726,4381766,100.00,91.30,78.26,90.00,9.559,2.332,3.089,0.169
values_6,740478,633341,77460,317523,239720,4381664,100.00,91.30,78.26,90.00,9.559,2.332,3.089,0.169
values_68,841488,725638,117997,486370,367545,613154,100.00,91.30,78.26,90.00,7.131,1.730,2.289,1.372
values_69,135850,118012,15481,61704,46511,515406,100.00,91.30,78.26,90.00,8.775,2.202,2.921,0.264
values_1,980,780,295,951,776,2348,100.00,91.30,78.26,90.00,3.322,1.030,1.263,0.417
values_45,348676,298077,37439,151764,114473,1680025,100.00,91.30,78.26,90.00,9.313,2.297,3.046,0.208
values_33,135850,118012,15477,61686,46505,515340,100.00,91.30,78.26,90.00,8.778,2.202,2.921,0.264
values_15,91742,79293,10979,43408,32769,323977,100.00,91.30,78.26,90.00,8.356,2.113,2.800,0.283
values_93,135850,118012,15475,61677,46502,515307,100.00,91.30,78.26,90.00,8.779,2.203,2.921,0.264
values_24,2612,2176,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.412,1.274,1.612,0.245
values_25,740478,633341,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.561,2.332,3.089,0.169
values_26,5564,4696,1112,4029,3116,37777,100.00,91.30,78.26,90.00,5.004,1.381,1.786,0.147
values_48,2612,2176,592,2050,1620,10650,100.00,91.30,78.26,90.00,4.412,1.274,1.612,0.245
values_71,584698,499950,61638,251833,190089,3246203,100.00,91.30,78.26,90.00,9.486,2.322,3.076,0.180
values_76,91742,79293,10999,43498,32799,324277,100.00,91.30,78.26,90.00,8.341,2.109,2.797,0.283
values_7,841488,725638,117967,486235,367500,613109,100.00,91.30,78.26,90.00,7.133,1.731,2.290,1.372
values_50,348676,298077,37461,151863,114506,1680487,100.00,91.30,78.26,90.00,9.308,2.296,3.045,0.207
values_22,740478,633341,77466,317550,239729,4381817,100.00,91.30,78.26,90.00,9.559,2.332,3.089,0.169
values_4,584698,499950,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,9.484,2.321,3.076,0.180
values_32,343,262,141,405,343,408,100.00,91.30,78.26,90.00,2.433,0.847,1.000,0.841
values_77,189479,164631,21236,85200,64214,788401,100.00,91.30,78.26,90.00,8.923,2.224,2.951,0.240
values_91,584698,499950,61644,251860,190098,3246347,100.00,91.30,78.26,90.00,9.485,2.322,3.076,0.180
values_42,20807,17251,3213,12244,9297,58947,100.00,91.30,78.26,90.00,6.476,1.699,2.238,0.353
values_13,841488,725638,117999,486379,367548,613157,100.00,91.30,78.26,90.00,7.131,1.730,2.289,1.372
values_41,189479,164631,21226,85155,64199,788221,100.00,91.30,78.26,90.00,8.927,2.225,2.951,0.240
values_55,980,780,299,969,782,2354,100.00,91.30,78.26,90.00,3.278,1.011,1.253,0.416
values_31,654915,571964,96135,395226,298511,496966,100.00,91.30,78.26,90.00,6.812,1.657,2.194,1.318
values_66,5564,4696,1112,4029,3116,37777,100.00,91.30,78.26,90.00,5.004,1.381,1.786,0.147
values_65,841488,725638,117997,486370,367545,613154,100.00,91.30,78.26,90.00,7.131,1.730,2.289,1.372
values_62,61592,53218,7576,29673,22406,194872,100.00,91.30,78.26,90.00,8.130,2.076,2.749,0.316
values_21,584698,499950,61640,251842,190092,3246251,100.00,91.30,78.26,90.00,9.486,2.322,3.076,0.180
values_95,584698,499950,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,9.483,2.321,3.075,0.180
values_84,841488,725638,117993,486352,367539,613148,100.00,91.30,78.26,90.00,7.132,1.730,2.290,1.372
values_58,584698,499950,61646,251869,190101,3246395,100.00,91.30,78.26,90.00,9.485,2.321,3.076,0.180
values_64,5564,4696,1112,4029,3116,37777,100.00,91.30,78.26,90.00,5.004,1.381,1.786,0.147
values_83,455195,389205,48427,197139,148706,2360932,100.00,91.30,78.26,90.00,9.400,2.309,3.061,0.193
values_94,262012,223980,28484,114919,86622,1167363,100.00,91.30,78.26,90.00,9.199,2.280,3.025,0.224
values_0,33879,28198,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.730,1.739,2.297,0.306
values_99,20807,17251,3209,12226,9291,58905,100.00,91.30,78.26,90.00,6.484,1.702,2.239,0.353
values_96,61592,53218,7574,29664,22403,194845,100.00,91.30,78.26,90.00,8.132,2.076,2.749,0.316
values_67,61592,53218,7562,29610,22385,194683,100.00,91.30,78.26,90.00,8.145,2.080,2.751,0.316
values_61,740478,633341,77448,317469,239702,4381358,100.00,91.30,78.26,90.00,9.561,2.332,3.089,0.169
values_43,740478,633341,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.561,2.332,3.089,0.169
values_2,91742,79293,10993,43471,32790,324187,100.00,91.30,78.26,90.00,8.345,2.110,2.798,0.283
values_54,584698,499950,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,9.483,2.321,3.075,0.180
values_30,1021767,881676,143410,592515,447983,748579,100.00,91.30,78.26,90.00,7.125,1.724,2.281,1.365
values_59,135850,118012,15485,61722,46517,515472,100.00,91.30,78.26,90.00,8.773,2.201,2.920,0.264
values_85,740478,633341,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,9.561,2.332,3.089,0.169
values_74,5564,4696,1110,4020,3113,37775,100.00,91.30,78.26,90.00,5.013,1.384,1.787,0.147
values_90,135850,118012,15469,61650,46493,515208,100.00,91.30,78.26,90.00,8.782,2.204,2.922,0.264
