inputName,text,data,bss
values_11,2156,256,68
values_19,1108,1600,116
values_12,3820,144,60
values_38,2156,256,68
values_81,852,16,40
values_5,4456,1156,104
values_40,3916,900,96
values_70,1116,1444,112
values_23,1116,1444,112
values_72,2740,400,76
values_79,2576,324,72
values_78,2576,324,72
values_87,4456,1156,104
values_6,4456,1156,104
values_68,1116,1444,112
values_69,2984,484,80
values_1,1324,36,44
values_45,3696,784,92
values_33,2984,484,80
values_15,2740,400,76
values_93,2984,484,80
values_24,1956,64,52
values_25,4456,1156,104
values_26,2752,100,56
values_48,1956,64,52
values_71,4180,1024,100
values_76,2740,400,76
values_7,1116,1444,112
values_50,3696,784,92
values_22,4456,1156,104
values_4,4180,1024,100
values_32,852,16,40
values_77,3184,576,84
values_91,4180,1024,100
values_42,1976,196,64
values_13,1116,1444,112
values_41,3184,576,84
values_55,1324,36,44
values_31,1084,1296,108
values_66,2752,100,56
values_65,1116,1444,112
values_62,2576,324,72
values_21,4180,1024,100
values_95,4180,1024,100
values_84,1116,1444,112
values_58,4180,1024,100
values_64,2752,100,56
values_83,3916,900,96
values_94,3488,676,88
values_0,2156,256,68
values_99,1976,196,64
values_96,2576,324,72
values_67,2576,324,72
values_61,4456,1156,104
values_43,4456,1156,104
values_2,2740,400,76
values_54,4180,1024,100
values_30,1108,1600,116
values_59,2984,484,80
values_85,4456,1156,104
values_74,2752,100,56
values_90,2984,484,80
values_18,2576,324,72
values_52,3488,676,88
values_44,2752,100,56
values_17,1324,36,44
values_36,4180,1024,100
values_49,1976,196,64
values_86,2752,100,56
values_37,2752,100,56
values_56,3488,676,88
values_63,1976,196,64
values_35,2156,256,68
values_97,2740,400,76
values_75,1324,36,44
values_57,3184,576,84
values_88,2576,324,72
values_10,1084,1296,108
values_53,4456,1156,104
values_8,4180,1024,100
values_39,2156,256,68
values_47,1956,64,52
values_60,1116,1444,112
values_89,2740,400,76
values_51,1324,36,44
values_14,1108,1600,116
values_28,3916,900,96
values_16,4456,1156,104
values_34,2576,324,72
values_82,4456,1156,104
values_46,4180,1024,100
values_27,852,16,40
values_20,1116,1444,112
values_9,3696,784,92
values_92,1956,64,52
values_3,1084,1296,108
values_98,2576,324,72
values_29,4180,1024,100
values_80,3696,784,92
values_73,1324,36,44
