inputName,text,data,bss
values_11,3642,128,96
values_19,3686,512,128
values_12,3506,1352,168
values_38,3702,648,136
values_81,3536,1152,160
values_5,3700,392,120
values_40,3686,512,128
values_70,3700,392,120
values_23,3660,200,104
values_72,3702,648,136
values_79,3266,32,80
values_78,3506,968,152
values_87,3660,200,104
values_6,3506,1800,184
values_68,3660,200,104
values_69,3266,32,80
values_1,3506,1800,184
values_45,3642,128,96
values_33,3536,1152,160
values_15,3506,1352,168
values_93,3506,1800,184
values_24,3686,512,128
values_25,3700,392,120
values_26,3660,72,88
values_48,3660,200,104
values_71,3686,512,128
values_76,3266,32,80
values_7,3702,648,136
values_50,3660,288,112
values_22,3686,512,128
values_4,3702,648,136
values_32,3506,968,152
values_77,3506,968,152
values_91,3660,288,112
values_42,3660,200,104
values_13,3266,32,80
values_41,3700,392,120
values_55,3506,1800,184
values_31,3506,1800,184
values_66,3506,1352,168
values_65,3544,1568,176
values_62,3266,32,80
values_21,3544,1568,176
values_95,3700,392,120
values_84,3506,1800,184
values_58,3642,128,96
values_64,3564,800,144
values_83,3506,968,152
values_94,3536,1152,160
values_0,3660,200,104
values_99,3506,1352,168
values_96,3700,392,120
values_67,3266,32,80
values_61,3266,32,80
values_43,3660,200,104
values_2,3660,200,104
values_54,3702,648,136
values_30,3702,648,136
values_59,3536,1152,160
values_85,3642,128,96
values_74,3660,72,88
values_90,3506,1352,168
values_18,3660,200,104
values_52,3700,392,120
values_44,3266,32,80
values_17,3506,968,152
values_36,3506,968,152
values_49,3660,288,112
values_86,3536,1152,160
values_37,3506,968,152
values_56,3702,648,136
values_63,3660,72,88
values_35,3686,512,128
values_97,3564,800,144
values_75,3660,200,104
values_57,3702,648,136
values_88,3642,128,96
values_10,3544,1568,176
values_53,3702,648,136
values_8,3660,200,104
values_39,3660,72,88
values_47,3266,32,80
values_60,3686,512,128
values_89,3660,200,104
values_51,3506,1800,184
values_14,3506,968,152
values_28,3506,1800,184
values_16,3544,1568,176
values_34,3660,200,104
values_82,3506,968,152
values_46,3544,1568,176
values_27,3642,128,96
values_20,3544,1568,176
values_9,3642,128,96
values_92,3536,1152,160
values_3,3506,1352,168
values_98,3660,72,88
values_29,3660,288,112
values_80,3642,128,96
values_73,3660,288,112
