id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22455,13433,592,2050,1592,1363,100.00,91.30,78.26,90.00,37.931,10.954,14.105,16.475
values_19,207959,126143,5032,19470,14692,11016,100.00,91.30,78.26,90.00,41.327,10.681,14.155,18.878
values_12,1191194,728678,28484,114919,86540,62526,100.00,91.30,78.26,90.00,41.820,10.366,13.765,19.051
values_38,315920,192144,7570,29646,22339,16459,100.00,91.30,78.26,90.00,41.733,10.656,14.142,19.194
values_81,882912,540087,21222,85137,64117,46486,100.00,91.30,78.26,90.00,41.604,10.370,13.770,18.993
values_5,131037,79271,3201,12190,9233,7051,100.00,91.30,78.26,90.00,40.936,10.750,14.192,18.584
values_40,208253,126323,5038,19497,14701,11025,100.00,91.30,78.26,90.00,41.336,10.681,14.166,18.889
values_70,131331,79451,3207,12217,9242,7060,100.00,91.30,78.26,90.00,40.951,10.750,14.210,18.602
values_23,43573,26193,1110,4020,3079,2389,100.00,91.30,78.26,90.00,39.255,10.839,14.152,18.239
values_72,316214,192324,7576,29673,22348,16468,100.00,91.30,78.26,90.00,41.739,10.657,14.150,19.202
values_79,3479,2013,139,396,324,326,100.00,91.30,76.09,90.00,25.029,8.785,10.738,10.672
values_78,638205,389644,15463,61623,46414,33794,100.00,91.30,78.26,90.00,41.273,10.357,13.750,18.885
values_87,43671,26253,1112,4029,3082,2392,100.00,91.30,78.26,90.00,39.272,10.839,14.170,18.257
values_6,2045843,1253166,48431,197157,148618,106780,100.00,91.30,78.26,90.00,42.242,10.377,13.766,19.159
values_68,43573,26193,1110,4020,3079,2389,100.00,91.30,78.26,90.00,39.255,10.839,14.152,18.239
values_69,3577,2073,141,405,327,328,100.00,91.30,78.26,90.00,25.369,8.832,10.939,10.905
values_1,2045353,1252866,48421,197112,148603,106765,100.00,91.30,78.26,90.00,42.241,10.377,13.764,19.158
values_45,22651,13553,596,2068,1598,1369,100.00,91.30,78.26,90.00,38.005,10.953,14.175,16.546
values_33,883696,540567,21238,85209,64141,46510,100.00,91.30,78.26,90.00,41.609,10.371,13.777,19.000
values_15,1190998,728558,28480,114901,86534,62520,100.00,91.30,78.26,90.00,41.819,10.365,13.763,19.050
values_93,2045157,1252746,48417,197094,148597,106759,100.00,91.30,78.26,90.00,42.240,10.377,13.763,19.157
values_24,207861,126083,5030,19461,14689,11013,100.00,91.30,78.26,90.00,41.324,10.681,14.151,18.874
values_25,131821,79751,3217,12262,9257,7075,100.00,91.30,78.26,90.00,40.976,10.750,14.240,18.632
values_26,9798,5859,295,951,754,838,100.00,91.30,78.26,90.00,33.214,10.303,12.995,11.692
values_48,43867,26373,1116,4047,3088,2398,100.00,91.30,78.26,90.00,39.307,10.839,14.206,18.293
values_71,208155,126263,5036,19488,14698,11022,100.00,91.30,78.26,90.00,41.333,10.681,14.162,18.885
values_76,3479,2013,139,396,324,326,100.00,91.30,76.09,90.00,25.029,8.785,10.738,10.672
values_7,316606,192564,7584,29709,22360,16480,100.00,91.30,78.26,90.00,41.747,10.657,14.159,19.212
values_50,77804,46934,1941,7239,5506,4247,100.00,91.30,78.26,90.00,40.084,10.748,14.131,18.320
values_22,208547,126503,5044,19524,14710,11034,100.00,91.30,78.26,90.00,41.346,10.682,14.177,18.900
values_4,316802,192684,7588,29727,22366,16486,100.00,91.30,78.26,90.00,41.750,10.657,14.164,19.216
values_32,638989,390124,15479,61695,46438,33818,100.00,91.30,78.26,90.00,41.281,10.357,13.760,18.895
values_77,639185,390244,15483,61713,46444,33824,100.00,91.30,78.26,90.00,41.283,10.357,13.762,18.897
values_91,77804,46934,1941,7239,5506,4247,100.00,91.30,78.26,90.00,40.084,10.748,14.131,18.320
values_42,43671,26253,1112,4029,3082,2392,100.00,91.30,78.26,90.00,39.272,10.839,14.170,18.257
values_13,3479,2013,139,396,324,326,100.00,91.30,76.09,90.00,25.029,8.785,10.738,10.672
values_41,131331,79451,3207,12217,9242,7060,100.00,91.30,78.26,90.00,40.951,10.750,14.210,18.602
