id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,785,546,116,274,301,468,100.00,100.00,83.33,100.00,6.767,2.865,2.608,1.677
values_19,779,544,116,274,301,468,100.00,100.00,91.67,100.00,6.716,2.843,2.588,1.665
values_12,837,591,134,319,346,531,100.00,100.00,91.67,100.00,6.246,2.624,2.419,1.576
values_38,390,281,68,169,174,257,100.00,100.00,75.00,100.00,5.735,2.308,2.241,1.518
values_81,658,469,106,264,285,444,100.00,100.00,83.33,100.00,6.208,2.492,2.309,1.482
values_5,946,669,145,348,384,603,100.00,100.00,83.33,100.00,6.524,2.718,2.464,1.569
values_40,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_70,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_23,338,238,57,140,136,185,100.00,100.00,91.67,100.00,5.930,2.414,2.485,1.827
values_72,338,238,57,140,136,185,100.00,100.00,91.67,100.00,5.930,2.414,2.485,1.827
values_79,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_78,341,239,57,140,136,185,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.843
values_87,661,470,106,264,285,444,100.00,100.00,75.00,100.00,6.236,2.504,2.319,1.489
values_6,927,644,136,327,356,551,100.00,100.00,91.67,100.00,6.816,2.835,2.604,1.682
values_68,916,654,147,356,394,623,100.00,100.00,91.67,100.00,6.231,2.573,2.325,1.470
values_69,913,653,147,356,394,623,100.00,100.00,83.33,100.00,6.211,2.565,2.317,1.465
values_1,895,616,125,295,329,520,100.00,100.00,91.67,100.00,7.160,3.034,2.720,1.721
values_45,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_33,387,280,68,169,174,257,100.00,100.00,83.33,100.00,5.691,2.290,2.224,1.506
values_15,828,588,134,319,346,531,100.00,100.00,83.33,100.00,6.179,2.596,2.393,1.559
values_93,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_24,338,238,57,140,136,185,100.00,100.00,91.67,100.00,5.930,2.414,2.485,1.827
values_25,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_26,366,266,66,161,164,237,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.544
values_48,121,78,19,42,36,29,100.00,83.33,50.00,100.00,6.368,2.881,3.361,4.172
values_71,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_76,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_7,898,617,125,295,329,520,100.00,100.00,83.33,100.00,7.184,3.044,2.729,1.727
values_50,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_22,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_4,949,670,145,348,384,603,100.00,100.00,91.67,100.00,6.545,2.727,2.471,1.574
values_32,384,279,68,169,174,257,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.494
values_77,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_91,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_42,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_13,828,588,134,319,346,531,100.00,100.00,83.33,100.00,6.179,2.596,2.393,1.559
values_41,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_55,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_31,390,281,68,169,174,257,100.00,100.00,75.00,100.00,5.735,2.308,2.241,1.518
values_66,897,629,138,335,366,571,100.00,100.00,91.67,100.00,6.500,2.678,2.451,1.571
values_65,913,653,147,356,394,623,100.00,100.00,83.33,100.00,6.211,2.565,2.317,1.465
values_62,913,653,147,356,394,623,100.00,100.00,83.33,100.00,6.211,2.565,2.317,1.465
values_21,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_95,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_84,652,467,106,264,285,444,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.468
values_58,366,266,66,161,164,237,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.544
values_64,891,627,138,335,366,571,100.00,100.00,91.67,100.00,6.457,2.660,2.434,1.560
values_83,652,467,106,264,285,444,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.468
values_94,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_0,927,644,136,327,356,551,100.00,100.00,91.67,100.00,6.816,2.835,2.604,1.682
values_99,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_96,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_67,865,601,127,303,339,540,100.00,100.00,83.33,100.00,6.811,2.855,2.552,1.602
values_61,897,629,138,335,366,571,100.00,100.00,91.67,100.00,6.500,2.678,2.451,1.571
values_43,121,78,19,42,36,29,100.00,83.33,50.00,100.00,6.368,2.881,3.361,4.172
values_2,924,643,136,327,356,551,100.00,100.00,91.67,100.00,6.794,2.826,2.596,1.677
values_54,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
