inputName,text,data,bss
values_11,12736,216,368
values_19,12960,240,368
values_12,12736,224,368
values_38,12960,272,368
values_81,12752,240,368
values_5,13120,184,368
values_40,12960,216,368
values_70,12960,232,368
values_23,14064,208,368
values_72,12704,168,368
values_79,12960,232,368
values_78,12960,264,368
values_87,12912,176,368
values_6,12960,264,368
values_68,12736,224,368
values_69,12480,160,368
values_1,12368,152,368
values_45,12736,216,368
values_33,12912,176,368
values_15,14432,152,368
values_93,14064,208,368
values_24,12960,264,368
values_25,12960,232,368
values_26,12704,168,368
values_48,13328,192,368
values_71,12752,232,368
values_76,12960,248,368
values_7,12960,240,368
values_50,12736,224,368
values_22,12592,160,368
values_4,12960,264,368
values_32,13024,176,368
values_77,12960,216,368
values_91,12768,248,368
values_42,12960,256,368
values_13,12960,240,368
values_41,12960,240,368
values_55,14432,152,368
values_31,13328,192,368
values_66,12960,248,368
values_65,12960,216,368
values_62,13120,184,368
values_21,12960,272,368
values_95,13888,200,368
values_84,13888,200,368
values_58,12912,176,368
values_64,12960,216,368
values_83,13232,184,368
values_94,12816,168,368
values_0,12960,264,368
values_99,13120,184,368
values_96,14064,208,368
values_67,14432,152,368
values_61,13440,192,368
values_43,13536,200,368
values_2,13536,200,368
values_54,12752,232,368
values_30,13328,192,368
values_59,14432,152,368
values_85,12768,256,368
values_74,12960,224,368
values_90,12816,168,368
values_18,12960,264,368
values_52,12704,168,368
values_44,13888,200,368
values_17,12816,168,368
values_36,12816,168,368
values_49,12368,152,368
values_86,12768,256,368
values_37,12960,264,368
values_56,12736,216,368
values_63,12768,248,368
values_35,13328,192,368
values_97,13760,208,368
values_75,12752,232,368
values_57,12592,160,368
values_88,12960,224,368
values_10,14064,208,368
values_53,13536,200,368
values_8,12752,240,368
values_39,12768,248,368
values_47,12736,224,368
values_60,12752,232,368
values_89,13232,184,368
values_51,13328,192,368
values_14,12960,232,368
values_28,12960,264,368
values_16,12960,240,368
values_34,12768,248,368
values_82,12736,216,368
values_46,12960,240,368
values_27,12768,248,368
values_20,12912,176,368
values_9,13760,208,368
values_92,12960,232,368
values_3,12960,216,368
values_98,12816,168,368
values_29,12736,216,368
values_80,12960,272,368
values_73,12960,264,368
