id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11676,5553,94.9,95.5,86.4,23.78,23.78,0.00,873,2519,2372,4466,100.00,100.00,100.00,100.00,13.375,4.635,4.922,2.614
values_19,17642,9188,96.6,97.1,89.1,26.04,26.04,0.00,1293,3845,3619,6636,100.00,100.00,100.00,100.00,13.644,4.588,4.875,2.659
values_12,12836,6177,95.4,96.0,87.5,24.06,24.06,0.00,993,2864,2706,5030,100.00,100.00,100.00,100.00,12.926,4.482,4.744,2.552
values_38,22382,11787,97.3,97.8,89.8,26.33,26.33,0.00,1713,5178,4866,8780,100.00,100.00,100.00,100.00,13.066,4.323,4.600,2.549
values_81,15224,7437,96.0,96.6,88.5,24.43,24.43,0.00,1233,3682,3458,6358,100.00,100.00,100.00,100.00,12.347,4.135,4.403,2.394
values_5,8021,3302,91.0,91.7,81.0,20.58,20.58,0.00,429,1187,1114,7665,100.00,100.00,100.00,100.00,18.697,6.757,7.200,1.046
values_40,13640,6894,95.6,96.1,86.9,25.27,25.27,0.00,933,2709,2551,4772,100.00,100.00,100.00,100.00,14.620,5.035,5.347,2.858
values_70,16229,8397,96.3,96.8,87.8,25.87,25.87,0.00,1173,3481,3273,6032,100.00,100.00,100.00,100.00,13.835,4.662,4.958,2.690
values_23,12848,6050,94.2,94.7,86.3,23.54,23.54,0.00,813,2338,2199,24724,100.00,100.00,100.00,100.00,15.803,5.495,5.843,0.520
values_72,5950,2306,89.1,89.8,76.4,19.38,19.38,0.00,225,592,554,2456,100.00,100.00,100.00,100.00,26.444,10.051,10.740,2.423
values_79,16192,8376,96.3,96.8,87.8,25.86,25.86,0.00,1173,3454,3255,6006,100.00,100.00,100.00,100.00,13.804,4.688,4.975,2.696
values_78,22023,11640,97.2,97.7,89.7,26.43,26.43,0.00,1653,4994,4693,8482,100.00,100.00,100.00,100.00,13.323,4.410,4.693,2.596
values_87,6892,2763,90.3,90.9,80.7,20.04,20.04,0.00,321,860,806,4515,100.00,100.00,100.00,100.00,21.470,8.014,8.551,1.526
values_6,21129,11149,97.1,97.6,89.4,26.38,26.38,0.00,1593,4730,4466,8056,100.00,100.00,100.00,100.00,13.264,4.467,4.731,2.623
values_68,12802,6163,95.4,96.0,87.2,24.07,24.07,0.00,993,2891,2724,5076,100.00,100.00,100.00,100.00,12.892,4.428,4.700,2.522
