id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,16715,16715,"['990132', '8853813', '130294', '1108221', '65930', '552760', '569031', '49.954', '12643064', '0', '3896904', '0', '165531', '0', '0', '4.248']",2851,27503,16302,16842,100.00,100.00,100.00,100.00,5.863,0.608,1.025,0.992
values_71,1000,1000,"['963560', '8844760', '126969', '1108577', '65062', '552245', '568377', '49.962', '12587530', '0', '3881190', '0', '160977', '0', '0', '4.148']",215,1197,957,1467,100.00,100.00,95.83,100.00,4.651,0.835,1.045,0.682
values_76,21075,21075,"['990216', '8862815', '130308', '1110446', '66630', '553275', '569749', '49.962', '12677856', '0', '3906265', '0', '166789', '0', '0', '4.270']",3683,35803,21075,21873,100.00,100.00,100.00,100.00,5.722,0.589,1.000,0.964
values_7,6813,6813,"['989856', '8859239', '130263', '1108907', '65753', '553051', '569319', '49.937', '12620726', '0', '3892002', '0', '162895', '0', '0', '4.185']",1371,12674,7701,71206,100.00,100.00,100.00,100.00,4.969,0.538,0.885,0.096
values_50,20881,20881,"['990200', '8862687', '130306', '1110430', '66631', '553274', '569752', '49.963', '12677170', '0', '3906071', '0', '166731', '0', '0', '4.269']",3665,35745,21015,21813,100.00,100.00,100.00,100.00,5.697,0.584,0.994,0.957
values_22,22667,22667,"['982528', '8858493', '129345', '1109833', '66883', '552941', '569371', '50.019', '12668034', '0', '3902856', '0', '166947', '0', '0', '4.278']",4243,41508,24468,25458,100.00,100.00,100.00,100.00,5.342,0.546,0.926,0.890
values_4,16667,16667,"['990164', '8853781', '130298', '1108217', '65927', '552742', '569009', '49.952', '12642908', '0', '3896856', '0', '165504', '0', '0', '4.247']",2851,27544,16299,16839,100.00,100.00,100.00,100.00,5.846,0.605,1.023,0.990
values_32,33616,33616,"['1020100', '8871827', '134047', '1111491', '67952', '553743', '570432', '49.914', '12737988', '0', '3923806', '0', '170641', '0', '0', '4.349']",6318,62486,36535,38197,100.00,100.00,100.00,100.00,5.321,0.538,0.920,0.880
values_77,2402,2402,"['965892', '8852318', '127264', '1108567', '65204', '552625', '568749', '49.993', '12592752', '0', '3882591', '0', '161499', '0', '0', '4.160']",477,3744,2468,9364,100.00,100.00,100.00,100.00,5.036,0.642,0.973,0.257
values_91,13684,13684,"['975020', '8853449', '128405', '1109131', '65935', '552717', '569039', '49.991', '12636090', '0', '3893874', '0', '164615', '0', '0', '4.228']",2370,22688,13506,13894,100.00,100.00,100.00,100.00,5.774,0.603,1.013,0.985
values_42,26616,26616,"['1011152', '8862713', '132925', '1109336', '67156', '553258', '569804', '49.942', '12693946', '0', '3911806', '0', '168258', '0', '0', '4.301']",4565,44797,26318,27410,100.00,100.00,100.00,100.00,5.830,0.594,1.011,0.971
values_13,13646,13646,"['975052', '8853401', '128409', '1109125', '65937', '552715', '569030', '49.991', '12635958', '0', '3893836', '0', '164627', '0', '0', '4.228']",2368,22656,13506,13894,100.00,100.00,100.00,100.00,5.763,0.602,1.010,0.982
values_41,1119,1119,"['958572', '8852612', '126349', '1108987', '65056', '552648', '568749', '50.003', '12589708', '0', '3881309', '0', '161146', '0', '0', '4.152']",264,1661,1234,4360,100.00,100.00,95.83,100.00,4.239,0.674,0.907,0.257
values_55,3986,3986,"['969080', '8856118', '127664', '1108515', '65271', '552965', '569122', '50.012', '12598580', '0', '3884175', '0', '162078', '0', '0', '4.173']",793,6879,4307,26341,100.00,100.00,100.00,100.00,5.026,0.579,0.925,0.151
values_31,3972,3972,"['969064', '8856110', '127662', '1108514', '65282', '552967', '569124', '50.013', '12598530', '0', '3884161', '0', '162066', '0', '0', '4.172']",793,6891,4306,26340,100.00,100.00,100.00,100.00,5.009,0.576,0.922,0.151
values_66,6938,6938,"['989976', '8859367', '130278', '1108923', '65746', '553052', '569322', '49.935', '12621202', '0', '3892127', '0', '162931', '0', '0', '4.186']",1381,12722,7727,71492,100.00,100.00,100.00,100.00,5.024,0.545,0.898,0.097
values_65,2593,2593,"['966388', '8852444', '127326', '1108616', '65246', '552639', '568767', '49.993', '12593500', '0', '3882783', '0', '161575', '0', '0', '4.161']",575,4707,3022,13796,100.00,100.00,100.00,100.00,4.510,0.551,0.858,0.188
values_62,3942,3942,"['969032', '8856078', '127658', '1108510', '65283', '552963', '569121', '50.013', '12598430', '0', '3884131', '0', '162066', '0', '0', '4.173']",793,6904,4307,26386,100.00,100.00,100.00,100.00,4.971,0.571,0.915,0.149
values_21,16530,16530,"['980100', '8853863', '129040', '1109258', '66117', '552747', '569056', '49.977', '12645086', '0', '3896719', '0', '165360', '0', '0', '4.244']",3114,30086,17828,18450,100.00,100.00,100.00,100.00,5.308,0.549,0.927,0.896
values_95,27781,27781,"['1002800', '8862871', '131881', '1110292', '67310', '553285', '569851', '49.960', '12702270', '0', '3912970', '0', '169023', '0', '0', '4.320']",4901,48122,28245,29443,100.00,100.00,100.00,100.00,5.668,0.577,0.984,0.944
values_84,5963,5963,"['994248', '8859701', '130812', '1111770', '65571', '553119', '569392', '49.791', '12648892', '0', '3901152', '0', '162657', '0', '0', '4.169']",1221,11116,6778,57384,100.00,100.00,100.00,100.00,4.884,0.536,0.880,0.104
values_58,1124,1124,"['958588', '8852620', '126351', '1108988', '65055', '552649', '568749', '50.003', '12589728', '0', '3881314', '0', '161146', '0', '0', '4.152']",265,1666,1237,4378,100.00,100.00,95.83,100.00,4.242,0.675,0.909,0.257
values_64,4006,4006,"['969136', '8856126', '127671', '1108516', '65278', '552958', '569119', '50.012', '12598668', '0', '3884195', '0', '162078', '0', '0', '4.173']",797,6914,4319,26488,100.00,100.00,100.00,100.00,5.026,0.579,0.928,0.151
values_83,7420,7420,"['981984', '8859541', '129279', '1111554', '65918', '553063', '569378', '49.884', '12643224', '0', '3897610', '0', '163134', '0', '0', '4.185']",1741,16337,9835,106299,100.00,100.00,100.00,100.00,4.262,0.454,0.754,0.070
values_94,2619,2619,"['966420', '8852444', '127330', '1108616', '65255', '552635', '568770', '49.993', '12593590', '0', '3882809', '0', '161575', '0', '0', '4.161']",576,4717,3025,13827,100.00,100.00,100.00,100.00,4.547,0.555,0.866,0.189
values_0,6842,6842,"['989880', '8859287', '130266', '1108913', '65747', '553051', '569324', '49.936', '12620822', '0', '3892031', '0', '162931', '0', '0', '4.186']",1374,12688,7708,71265,100.00,100.00,100.00,100.00,4.980,0.539,0.888,0.096
values_99,31833,31833,"['1019464', '8862881', '133964', '1109364', '67559', '553218', '569823', '49.929', '12711662', '0', '3917022', '0', '169841', '0', '0', '4.336']",5558,54825,32199,33621,100.00,100.00,100.00,100.00,5.727,0.581,0.989,0.947
values_96,3996,3996,"['969024', '8856174', '127657', '1108522', '65275', '552974', '569129', '50.013', '12598622', '0', '3884185', '0', '162066', '0', '0', '4.172']",798,6950,4314,26393,100.00,100.00,100.00,100.00,5.008,0.575,0.926,0.151
values_67,3964,3964,"['969104', '8856070', '127667', '1108509', '65285', '552961', '569116', '50.013', '12598510', '0', '3884153', '0', '162066', '0', '0', '4.172']",791,6847,4307,26377,100.00,100.00,100.00,100.00,5.011,0.579,0.920,0.150
values_61,13748,13748,"['975028', '8853489', '128406', '1109136', '65925', '552714', '569030', '49.989', '12636302', '0', '3893938', '0', '164615', '0', '0', '4.227']",2376,22716,13525,13913,100.00,100.00,100.00,100.00,5.786,0.605,1.016,0.988
values_43,3976,3976,"['969088', '8856086', '127665', '1108511', '65285', '552964', '569125', '50.013', '12598540', '0', '3884165', '0', '162078', '0', '0', '4.173']",794,6902,4311,26426,100.00,100.00,100.00,100.00,5.008,0.576,0.922,0.150
values_2,13768,13768,"['974980', '8853585', '128400', '1109148', '65916', '552714', '569037', '49.988', '12636496', '0', '3893958', '0', '164627', '0', '0', '4.228']",2382,22779,13534,13922,100.00,100.00,100.00,100.00,5.780,0.604,1.017,0.989
values_54,5943,5943,"['994224', '8859669', '130809', '1111766', '65560', '553109', '569378', '49.789', '12648814', '0', '3901132', '0', '162632', '0', '0', '4.169']",1219,11109,6773,57343,100.00,100.00,100.00,100.00,4.875,0.535,0.877,0.104
values_30,16545,16545,"['980100', '8853863', '129040', '1109258', '66126', '552748', '569066', '49.978', '12645124', '0', '3896734', '0', '165360', '0', '0', '4.244']",3114,30114,17824,18446,100.00,100.00,100.00,100.00,5.313,0.549,0.928,0.897
values_59,22685,22685,"['982424', '8858701', '129332', '1109859', '66866', '552956', '569394', '50.018', '12668062', '0', '3902874', '0', '166990', '0', '0', '4.279']",4256,41627,24490,25480,100.00,100.00,100.00,100.00,5.330,0.545,0.926,0.890
values_85,7364,7364,"['981992', '8859493', '129280', '1111548', '65942', '553063', '569371', '49.886', '12643008', '0', '3897554', '0', '163117', '0', '0', '4.185']",1737,16292,9828,106217,100.00,100.00,100.00,100.00,4.239,0.452,0.749,0.069
values_74,27653,27653,"['1002952', '8862519', '131900', '1110248', '67329', '553266', '569813', '49.961', '12701776', '0', '3912842', '0', '169023', '0', '0', '4.320']",4876,47889,28199,29397,100.00,100.00,100.00,100.00,5.671,0.577,0.981,0.941
values_90,3384,3384,"['960132', '8847822', '126542', '1107549', '65149', '552427', '568572', '50.043', '12582332', '0', '3878574', '0', '161787', '0', '0', '4.171']",677,5725,3631,19425,100.00,100.00,100.00,100.00,4.999,0.591,0.932,0.174
values_18,3988,3988,"['969120', '8856094', '127669', '1108512', '65283', '552963', '569123', '50.013', '12598584', '0', '3884177', '0', '162066', '0', '0', '4.172']",795,6900,4315,26466,100.00,100.00,100.00,100.00,5.016,0.578,0.924,0.151
values_52,2592,2592,"['966348', '8852420', '127321', '1108613', '65250', '552635', '568766', '49.993', '12593490', '0', '3882782', '0', '161563', '0', '0', '4.161']",573,4716,3014,13739,100.00,100.00,100.00,100.00,4.524,0.550,0.860,0.189
values_44,12357,12357,"['984420', '8853669', '129580', '1108210', '65796', '552734', '569058', '49.971', '12627224', '0', '3892547', '0', '164290', '0', '0', '4.221']",2166,20564,12264,12582,100.00,100.00,100.00,100.00,5.705,0.601,1.008,0.982
values_17,4521,4521,"['970656', '8856014', '127861', '1108495', '65377', '552961', '569159', '50.013', '12600494', '0', '3884711', '0', '162212', '0', '0', '4.176']",926,8174,5069,34993,100.00,100.00,100.00,100.00,4.882,0.553,0.892,0.129
values_36,7415,7415,"['981928', '8859581', '129272', '1111559', '65913', '553068', '569382', '49.884', '12643182', '0', '3897605', '0', '163117', '0', '0', '4.185']",1746,16411,9843,106427,100.00,100.00,100.00,100.00,4.247,0.452,0.753,0.070
values_49,32725,32725,"['1009896', '8863237', '132768', '1110455', '67733', '553239', '569880', '49.949', '12718102', '0', '3917915', '0', '169949', '0', '0', '4.338']",5952,58769,34382,35922,100.00,100.00,100.00,100.00,5.498,0.557,0.952,0.911
values_86,958,958,"['958432', '8845152', '126328', '1108997', '65048', '552259', '568404', '49.971', '12589014', '0', '3881147', '0', '160972', '0', '0', '4.148']",179,862,750,493,100.00,100.00,91.67,100.00,5.352,1.111,1.277,1.943
values_37,22757,22757,"['982368', '8858813', '129325', '1109873', '66867', '552955', '569399', '50.018', '12668368', '0', '3902946', '0', '166966', '0', '0', '4.278']",4263,41704,24500,25490,100.00,100.00,100.00,100.00,5.338,0.546,0.929,0.893
values_56,2025,2025,"['962156', '8852544', '126797', '1108807', '65129', '552649', '568789', '49.998', '12592326', '0', '3882215', '0', '161367', '0', '0', '4.157']",396,2953,1992,6066,100.00,100.00,100.00,100.00,5.114,0.686,1.017,0.334
values_63,14846,14846,"['976052', '8853619', '128534', '1109224', '66078', '552720', '569082', '49.993', '12639996', '0', '3895035', '0', '164929', '0', '0', '4.234']",2606,25068,14874,15336,100.00,100.00,100.00,100.00,5.697,0.592,0.998,0.968
values_35,22692,22692,"['982544', '8858541', '129347', '1109839', '66888', '552934', '569378', '50.018', '12668116', '0', '3902881', '0', '166966', '0', '0', '4.278']",4251,41544,24494,25484,100.00,100.00,100.00,100.00,5.338,0.546,0.926,0.890
values_97,5896,5896,"['994224', '8859597', '130809', '1111757', '65574', '553116', '569378', '49.791', '12648646', '0', '3901085', '0', '162632', '0', '0', '4.169']",1215,11072,6767,57325,100.00,100.00,100.00,100.00,4.853,0.533,0.871,0.103
values_75,4494,4494,"['970600', '8855990', '127854', '1108492', '65365', '552949', '569141', '50.011', '12600380', '0', '3884684', '0', '162212', '0', '0', '4.176']",927,8227,5068,35022,100.00,100.00,100.00,100.00,4.848,0.546,0.887,0.128
values_57,2620,2620,"['966452', '8852460', '127334', '1108618', '65250', '552635', '568770', '49.993', '12593592', '0', '3882810', '0', '161575', '0', '0', '4.161']",575,4676,3025,13806,100.00,100.00,95.83,100.00,4.557,0.560,0.866,0.190
values_88,16621,16621,"['990188', '8853677', '130301', '1108204', '65925', '552744', '569002', '49.953', '12642712', '0', '3896810', '0', '165493', '0', '0', '4.247']",2841,27411,16283,16823,100.00,100.00,100.00,100.00,5.850,0.606,1.021,0.988
values_10,7401,7401,"['981968', '8859485', '129277', '1111547', '65947', '553058', '569372', '49.887', '12643168', '0', '3897591', '0', '163117', '0', '0', '4.185']",1741,16358,9837,106436,100.00,100.00,100.00,100.00,4.251,0.452,0.752,0.070
values_53,1006,1006,"['963568', '8844768', '126970', '1108578', '65062', '552245', '568378', '49.962', '12587552', '0', '3881196', '0', '160982', '0', '0', '4.148']",216,1204,959,1473,100.00,100.00,95.83,100.00,4.657,0.836,1.049,0.683
values_8,1695,1695,"['958556', '8852742', '126347', '1109054', '65212', '552744', '568909', '50.021', '12592094', '0', '3881884', '0', '161289', '0', '0', '4.155']",322,2224,1574,8312,100.00,100.00,95.83,100.00,5.264,0.762,1.077,0.204
values_39,2404,2404,"['965852', '8852342', '127259', '1108570', '65203', '552626', '568750', '49.993', '12592758', '0', '3882593', '0', '161499', '0', '0', '4.160']",478,3767,2467,9345,100.00,100.00,100.00,100.00,5.029,0.638,0.974,0.257
values_47,4530,4530,"['970616', '8856038', '127856', '1108498', '65372', '552953', '569152', '50.012', '12600510', '0', '3884720', '0', '162212', '0', '0', '4.176']",927,8197,5068,34962,100.00,100.00,100.00,100.00,4.887,0.553,0.894,0.130
values_60,12271,12271,"['984388', '8853589', '129576', '1108200', '65795', '552735', '569053', '49.971', '12626894', '0', '3892461', '0', '164289', '0', '0', '4.221']",2152,20474,12222,12540,100.00,100.00,100.00,100.00,5.702,0.599,1.004,0.979
values_89,27626,27626,"['1002888', '8862623', '131892', '1110261', '67325', '553270', '569828', '49.961', '12701624', '0', '3912815', '0', '168984', '0', '0', '4.319']",4881,48021,28193,29391,100.00,100.00,100.00,100.00,5.660,0.575,0.980,0.940
values_51,16396,16396,"['980228', '8853551', '129056', '1109219', '66111', '552731', '569021', '49.976', '12644624', '0', '3896585', '0', '165360', '0', '0', '4.244']",3091,29890,17782,18404,100.00,100.00,100.00,100.00,5.304,0.549,0.922,0.891
values_14,31945,31945,"['1019240', '8863217', '133936', '1109406', '67525', '553252', '569870', '49.928', '12712064', '0', '3917134', '0', '169893', '0', '0', '4.337']",5572,55007,32205,33627,100.00,100.00,100.00,100.00,5.733,0.581,0.992,0.950
values_28,4019,4019,"['969144', '8856126', '127672', '1108516', '65282', '552967', '569127', '50.013', '12598710', '0', '3884208', '0', '162097', '0', '0', '4.173']",796,6890,4318,26469,100.00,100.00,100.00,100.00,5.049,0.583,0.931,0.152
values_16,2002,2002,"['962132', '8852528', '126794', '1108805', '65135', '552648', '568784', '49.999', '12592238', '0', '3882192', '0', '161367', '0', '0', '4.157']",396,2963,1992,6076,100.00,100.00,100.00,100.00,5.056,0.676,1.005,0.329
values_34,30136,30136,"['1007376', '8862715', '132453', '1110136', '67364', '553222', '569791', '49.943', '12709532', '0', '3915326', '0', '169332', '0', '0', '4.325']",5225,51347,30194,31502,100.00,100.00,100.00,100.00,5.768,0.587,0.998,0.957
values_82,14858,14858,"['975980', '8853715', '128525', '1109236', '66068', '552730', '569084', '49.993', '12640108', '0', '3895047', '0', '164951', '0', '0', '4.235']",2609,25066,14879,15341,100.00,100.00,100.00,100.00,5.695,0.593,0.999,0.969
values_46,1692,1692,"['958564', '8852742', '126348', '1109054', '65218', '552757', '568918', '50.022', '12592082', '0', '3881881', '0', '161289', '0', '0', '4.155']",323,2234,1577,8371,100.00,100.00,100.00,100.00,5.238,0.757,1.073,0.202
values_27,16497,16497,"['980132', '8853807', '129044', '1109251', '66134', '552740', '569059', '49.978', '12644902', '0', '3896686', '0', '165352', '0', '0', '4.243']",3111,30161,17809,18431,100.00,100.00,100.00,100.00,5.303,0.547,0.926,0.895
values_20,26707,26707,"['1011200', '8862689', '132931', '1109333', '67157', '553252', '569807', '49.942', '12694302', '0', '3911897', '0', '168275', '0', '0', '4.302']",4568,44842,26327,27419,100.00,100.00,100.00,100.00,5.847,0.596,1.014,0.974
values_9,1013,1013,"['963592', '8844768', '126973', '1108578', '65070', '552245', '568379', '49.963', '12587574', '0', '3881203', '0', '160982', '0', '0', '4.148']",217,1216,961,1491,100.00,100.00,100.00,100.00,4.668,0.833,1.054,0.679
values_92,14871,14871,"['975996', '8853723', '128527', '1109237', '66073', '552725', '569092', '49.993', '12640158', '0', '3895060', '0', '164929', '0', '0', '4.234']",2612,25119,14884,15346,100.00,100.00,100.00,100.00,5.693,0.592,0.999,0.969
values_3,30029,30029,"['1007520', '8862435', '132471', '1110101', '67384', '553202', '569773', '49.944', '12709038', '0', '3915219', '0', '169317', '0', '0', '4.325']",5208,51359,30142,31450,100.00,100.00,100.00,100.00,5.766,0.585,0.996,0.955
values_98,33641,33641,"['1019924', '8872083', '134025', '1111523', '67906', '553769', '570454', '49.912', '12738130', '0', '3923831', '0', '170674', '0', '0', '4.350']",6328,62587,36542,38204,100.00,100.00,100.00,100.00,5.316,0.538,0.921,0.881
values_29,20865,20865,"['990240', '8862559', '130311', '1110414', '66642', '553263', '569741', '49.963', '12677060', '0', '3906055', '0', '166750', '0', '0', '4.269']",3654,35589,21000,21798,100.00,100.00,100.00,100.00,5.710,0.586,0.994,0.957
values_80,2008,2008,"['962156', '8852512', '126797', '1108803', '65137', '552646', '568781', '49.999', '12592252', '0', '3882198', '0', '161368', '0', '0', '4.157']",393,2922,1986,6035,100.00,100.00,100.00,100.00,5.109,0.687,1.011,0.333
values_73,23076,23076,"['993424', '8862485', '130709', '1110361', '66840', '553265', '569740', '49.965', '12684866', '0', '3908265', '0', '167364', '0', '0', '4.282']",3944,38496,22709,23601,100.00,100.00,100.00,100.00,5.851,0.599,1.016,0.978
