inputName,text,data,bss
values_11,2988,68,0
values_19,1684,108,0
values_12,1684,104,0
values_38,1684,104,0
values_81,1072,20,0
values_5,2988,68,0
values_40,1072,20,0
values_70,712,12,0
values_23,1416,28,0
values_72,1684,104,0
values_79,1416,28,0
values_78,1684,116,0
values_87,1684,104,0
values_6,2052,44,0
values_68,712,12,0
values_69,1684,92,0
values_1,1684,96,0
values_45,2052,44,0
values_33,1684,108,0
values_15,1584,32,0
values_93,1684,80,0
values_24,1684,104,0
values_25,2520,56,0
values_26,1684,72,0
values_48,2208,48,0
values_71,1684,80,0
values_76,1684,76,0
values_7,1684,100,0
values_50,2676,60,0
values_22,1684,100,0
values_4,1684,76,0
values_32,1244,24,0
values_77,2052,44,0
values_91,1740,36,0
values_42,1244,24,0
values_13,900,16,0
values_41,508,8,0
values_55,1244,24,0
values_31,1684,84,0
values_66,2052,44,0
values_65,1684,76,0
values_62,1896,40,0
values_21,1684,112,0
values_95,508,8,0
values_84,1684,72,0
values_58,1684,124,0
values_64,1684,128,0
values_83,1684,96,0
values_94,2208,48,0
values_0,1416,28,0
values_99,1244,24,0
values_96,2988,68,0
values_67,1416,28,0
values_61,1684,128,0
values_43,1416,28,0
values_2,1244,24,0
values_54,1684,80,0
values_30,1684,96,0
values_59,1684,104,0
values_85,1416,28,0
values_74,1244,24,0
values_90,1684,124,0
values_18,1416,28,0
values_52,1684,112,0
values_44,1684,72,0
values_17,1684,92,0
values_36,1684,120,0
values_49,2520,56,0
values_86,2364,52,0
values_37,1684,128,0
values_56,1684,76,0
values_63,1684,104,0
values_35,1244,24,0
values_97,2052,44,0
values_75,900,16,0
values_57,2364,52,0
values_88,1684,88,0
values_10,1416,28,0
values_53,1684,76,0
values_8,1684,104,0
values_39,2832,64,0
values_47,1740,36,0
values_60,1684,96,0
values_89,900,16,0
values_51,1896,40,0
values_14,1740,36,0
values_28,2676,60,0
values_16,1684,96,0
values_34,900,16,0
values_82,1684,92,0
values_46,1684,108,0
values_27,2988,68,0
values_20,1684,72,0
values_9,1416,28,0
values_92,1684,120,0
values_3,1740,36,0
values_98,2208,48,0
values_29,1896,40,0
values_80,2052,44,0
values_73,2520,56,0
