id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80224,49161,1951,7284,5521,4825,100.00,91.30,78.26,90.00,41.119,11.014,14.531,16.627
values_19,1741004,1074974,37449,151809,114400,100604,100.00,91.30,78.26,90.00,46.490,11.468,15.219,17.306
values_12,973719,600957,21226,85155,64123,56275,100.00,91.30,78.26,90.00,45.874,11.435,15.185,17.303
values_38,972786,599890,21232,85182,64132,56284,100.00,91.30,78.26,90.00,45.817,11.420,15.168,17.284
values_81,335846,206768,7576,29673,22348,19552,100.00,91.30,78.26,90.00,44.330,11.318,15.028,17.177
values_5,975750,603441,21210,85083,64099,56251,100.00,91.30,78.26,90.00,46.004,11.468,15.223,17.346
values_40,2259672,1394134,48419,197103,148600,130804,100.00,91.30,78.26,90.00,46.669,11.464,15.206,17.275
values_70,218953,134452,5048,19542,14716,12866,100.00,91.30,78.26,90.00,43.374,11.204,14.879,17.018
values_23,702913,433245,15485,61722,46447,40721,100.00,91.30,78.26,90.00,45.393,11.388,15.134,17.262
values_72,135729,83546,3205,12208,9239,8071,100.00,91.30,78.26,90.00,42.349,11.118,14.691,16.817
values_79,1740311,1074068,37451,151818,114403,100607,100.00,91.30,78.26,90.00,46.469,11.463,15.212,17.298
values_78,2559,1486,139,396,324,286,100.00,91.30,76.09,90.00,18.410,6.462,7.898,8.948
values_87,80333,49173,1953,7293,5524,4828,100.00,91.30,78.26,90.00,41.133,11.015,14.543,16.639
values_6,3083,1788,141,405,327,289,100.00,91.30,78.26,90.00,21.865,7.612,9.428,10.668
values_68,2259375,1393575,48419,197103,148600,130804,100.00,91.30,78.26,90.00,46.663,11.463,15.204,17.273
values_69,9169,5518,297,960,757,667,100.00,91.30,78.26,90.00,30.872,9.551,12.112,13.747
values_1,1741781,1075743,37451,151818,114403,100607,100.00,91.30,78.26,90.00,46.508,11.473,15.225,17.313
values_45,972252,599616,21234,85191,64135,56287,100.00,91.30,78.26,90.00,45.788,11.413,15.159,17.273
values_33,43607,26728,1112,4029,3082,2696,100.00,91.30,78.26,90.00,39.215,10.823,14.149,16.175
values_15,335275,206059,7592,29745,22372,19576,100.00,91.30,78.26,90.00,44.162,11.272,14.986,17.127
values_93,20814,12708,592,2050,1592,1396,100.00,91.30,78.26,90.00,35.159,10.153,13.074,14.910
values_24,21398,12994,596,2068,1598,1402,100.00,91.30,78.26,90.00,35.903,10.347,13.390,15.262
values_25,1738850,1072321,37463,151872,114421,100625,100.00,91.30,78.26,90.00,46.415,11.449,15.197,17.280
values_26,2257337,1391527,48433,197166,148621,130825,100.00,91.30,78.26,90.00,46.607,11.449,15.189,17.255
values_48,494728,305200,10985,43435,32714,28648,100.00,91.30,78.26,90.00,45.037,11.390,15.123,17.269
values_71,8655,5199,295,951,754,664,100.00,91.30,78.26,90.00,29.339,9.101,11.479,13.035
values_76,43739,26717,1116,4047,3088,2702,100.00,91.30,78.26,90.00,39.193,10.808,14.164,16.188
values_7,1315462,812166,28470,114856,86519,76009,100.00,91.30,78.26,90.00,46.205,11.453,15.204,17.307
values_50,2257845,1392076,48431,197157,148618,130822,100.00,91.30,78.26,90.00,46.620,11.452,15.192,17.259
values_22,43568,26625,1112,4029,3082,2696,100.00,91.30,78.26,90.00,39.180,10.814,14.136,16.160
values_4,1312933,809423,28482,114910,86537,76027,100.00,91.30,78.26,90.00,46.097,11.426,15.172,17.269
values_32,494213,304808,10999,43498,32735,28669,100.00,91.30,78.26,90.00,44.933,11.362,15.097,17.239
values_77,2260128,1394626,48423,197121,148606,130810,100.00,91.30,78.26,90.00,46.675,11.466,15.209,17.278
values_91,43490,26588,1112,4029,3082,2696,100.00,91.30,78.26,90.00,39.110,10.794,14.111,16.131
values_42,80371,49494,1943,7248,5509,4813,100.00,91.30,78.26,90.00,41.364,11.089,14.589,16.699
values_13,1317232,813679,28470,114856,86519,76009,100.00,91.30,78.26,90.00,46.267,11.469,15.225,17.330
values_41,2255211,1389024,48447,197229,148642,130846,100.00,91.30,78.26,90.00,46.550,11.434,15.172,17.236
values_55,3051,1773,141,405,327,289,100.00,91.30,78.26,90.00,21.638,7.533,9.330,10.557
values_31,702678,432895,15487,61731,46450,40724,100.00,91.30,78.26,90.00,45.372,11.383,15.128,17.255
values_66,703509,433720,15483,61713,46444,40718,100.00,91.30,78.26,90.00,45.438,11.400,15.147,17.278
values_65,2559,1486,139,396,324,286,100.00,91.30,76.09,90.00,18.410,6.462,7.898,8.948
values_62,2559,1486,139,396,324,286,100.00,91.30,76.09,90.00,18.410,6.462,7.898,8.948
values_21,3075,1782,141,405,327,289,100.00,91.30,78.26,90.00,21.809,7.593,9.404,10.640
values_95,2559,1486,139,396,324,286,100.00,91.30,76.09,90.00,18.410,6.462,7.898,8.948
values_84,1315618,812307,28474,114874,86525,76015,100.00,91.30,78.26,90.00,46.204,11.453,15.205,17.307
values_58,80108,49121,1947,7266,5515,4819,100.00,91.30,78.26,90.00,41.144,11.025,14.525,16.623
values_64,219082,134687,5040,19506,14704,12854,100.00,91.30,78.26,90.00,43.469,11.232,14.899,17.044
values_83,335593,206598,7574,29664,22345,19549,100.00,91.30,78.26,90.00,44.309,11.313,15.019,17.167
values_94,9114,5450,297,960,757,667,100.00,91.30,78.26,90.00,30.687,9.494,12.040,13.664
values_0,494171,304837,10991,43462,32723,28657,100.00,91.30,78.26,90.00,44.961,11.370,15.102,17.244
values_99,494228,304551,11001,43507,32738,28672,100.00,91.30,78.26,90.00,44.926,11.360,15.096,17.237
values_96,704217,434959,15465,61632,46417,40691,100.00,91.30,78.26,90.00,45.536,11.426,15.172,17.306
values_67,2256063,1390326,48435,197175,148624,130828,100.00,91.30,78.26,90.00,46.579,11.442,15.180,17.244
values_61,335974,207275,7570,29646,22339,19543,100.00,91.30,78.26,90.00,44.382,11.333,15.040,17.192
values_43,80327,49349,1945,7257,5512,4816,100.00,91.30,78.26,90.00,41.299,11.069,14.573,16.679
values_2,3051,1773,141,405,327,289,100.00,91.30,78.26,90.00,21.638,7.533,9.330,10.557
values_54,136592,83887,3213,12244,9251,8083,100.00,91.30,78.26,90.00,42.512,11.156,14.765,16.899
values_30,219136,134875,5040,19506,14704,12854,100.00,91.30,78.26,90.00,43.479,11.234,14.903,17.048
values_59,43498,26617,1110,4020,3079,2693,100.00,91.30,78.26,90.00,39.187,10.820,14.127,16.152
values_85,3083,1788,141,405,327,289,100.00,91.30,78.26,90.00,21.865,7.612,9.428,10.668
values_74,42920,26221,1114,4038,3085,2699,100.00,91.30,78.26,90.00,38.528,10.629,13.912,15.902
values_90,80197,49139,1949,7275,5518,4822,100.00,91.30,78.26,90.00,41.148,11.024,14.534,16.631
values_18,219735,135549,5028,19452,14686,12836,100.00,91.30,78.26,90.00,43.702,11.296,14.962,17.119
values_52,79732,49187,1941,7239,5506,4810,100.00,91.30,78.26,90.00,41.078,11.014,14.481,16.576
values_44,9325,5581,299,969,760,670,100.00,91.30,78.26,90.00,31.187,9.623,12.270,13.918
values_17,3051,1773,141,405,327,289,100.00,91.30,78.26,90.00,21.638,7.533,9.330,10.557
values_36,494645,305394,10985,43435,32714,28648,100.00,91.30,78.26,90.00,45.029,11.388,15.120,17.266
values_49,43553,26610,1114,4038,3085,2699,100.00,91.30,78.26,90.00,39.096,10.786,14.118,16.137
values_86,219245,135063,5040,19506,14704,12854,100.00,91.30,78.26,90.00,43.501,11.240,14.911,17.057
values_37,2258600,1392838,48425,197130,148609,130813,100.00,91.30,78.26,90.00,46.641,11.457,15.198,17.266
values_56,1313452,809707,28484,114919,86540,76030,100.00,91.30,78.26,90.00,46.112,11.429,15.177,17.275
values_63,1740034,1073599,37457,151845,114412,100616,100.00,91.30,78.26,90.00,46.454,11.459,15.208,17.294
values_35,43529,26617,1112,4029,3082,2696,100.00,91.30,78.26,90.00,39.145,10.804,14.124,16.146
values_97,136789,84115,3207,12217,9242,8074,100.00,91.30,78.26,90.00,42.653,11.197,14.801,16.942
values_75,1741293,1074984,37445,151791,114394,100598,100.00,91.30,78.26,90.00,46.503,11.472,15.222,17.309
values_57,219937,135733,5028,19452,14686,12836,100.00,91.30,78.26,90.00,43.742,11.307,14.976,17.134
values_88,702958,433290,15481,61704,46441,40715,100.00,91.30,78.26,90.00,45.408,11.392,15.137,17.265
values_10,43640,26741,1110,4020,3079,2693,100.00,91.30,78.26,90.00,39.315,10.856,14.173,16.205
values_53,137037,84412,3205,12208,9239,8071,100.00,91.30,78.26,90.00,42.757,11.225,14.832,16.979
values_8,80208,49233,1945,7257,5512,4816,100.00,91.30,78.26,90.00,41.238,11.053,14.552,16.654
values_39,9200,5523,297,960,757,667,100.00,91.30,78.26,90.00,30.976,9.583,12.153,13.793
values_47,9213,5520,299,969,760,670,100.00,91.30,78.26,90.00,30.813,9.508,12.122,13.751
values_60,2259309,1393383,48423,197121,148606,130810,100.00,91.30,78.26,90.00,46.658,11.462,15.203,17.272
values_89,80201,49225,1945,7257,5512,4816,100.00,91.30,78.26,90.00,41.234,11.052,14.550,16.653
