id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19581,16286,17502,110924,71798,73965,100.00,100.00,97.22,100.00,1.119,0.177,0.273,0.265
values_19,19581,16286,17057,107426,67532,70329,100.00,100.00,97.22,100.00,1.148,0.182,0.290,0.278
values_12,19581,16286,16499,104708,67493,69108,100.00,100.00,97.22,100.00,1.187,0.187,0.290,0.283
values_38,8640,6917,11930,76351,51038,314476,100.00,100.00,97.22,100.00,0.724,0.113,0.169,0.027
values_81,5129,4168,11901,73345,50210,247361,100.00,100.00,97.22,100.00,0.431,0.070,0.102,0.021
values_5,13391,11133,11401,72562,47069,47990,100.00,100.00,97.22,100.00,1.175,0.185,0.284,0.279
values_40,3171,2563,2145,12793,8049,32633,100.00,100.00,97.22,100.00,1.478,0.248,0.394,0.097
values_70,24053,20046,18734,117860,75200,76526,100.00,100.00,97.22,100.00,1.284,0.204,0.320,0.314
values_23,1273,975,726,4013,2599,6348,100.00,100.00,94.44,80.00,1.753,0.317,0.490,0.201
values_72,24053,20046,16907,107476,67881,68317,100.00,100.00,97.22,100.00,1.423,0.224,0.354,0.352
values_79,24053,20046,23247,147707,95431,99268,100.00,100.00,97.22,100.00,1.035,0.163,0.252,0.242
values_78,24062,20056,16947,106906,68286,69008,100.00,100.00,97.22,100.00,1.420,0.225,0.352,0.349
values_87,5129,4168,3286,19348,12157,64456,100.00,100.00,97.22,100.00,1.561,0.265,0.422,0.080
values_6,13391,11133,12318,78556,51544,53067,100.00,100.00,97.22,100.00,1.087,0.170,0.260,0.252
values_68,27086,22560,16804,105448,65996,65562,100.00,100.00,97.22,100.00,1.612,0.257,0.410,0.413
values_69,27077,22550,21540,136652,87373,89339,100.00,100.00,97.22,100.00,1.257,0.198,0.310,0.303
values_1,13391,11133,15679,95707,63319,66281,100.00,100.00,97.22,100.00,0.854,0.140,0.211,0.202
values_45,3171,2563,1249,6954,4177,16753,100.00,100.00,97.22,100.00,2.539,0.456,0.759,0.189
values_33,8640,6917,12545,79173,52339,322165,100.00,100.00,97.22,100.00,0.689,0.109,0.165,0.027
values_15,19581,16286,10833,69671,43477,42228,100.00,100.00,97.22,100.00,1.808,0.281,0.450,0.464
values_93,1998,1561,1179,6702,4259,13577,100.00,100.00,97.22,100.00,1.695,0.298,0.469,0.147
values_24,1273,975,575,2980,1968,4624,100.00,100.00,94.44,100.00,2.214,0.427,0.647,0.275
values_25,1273,975,737,4047,2631,6443,100.00,100.00,97.22,100.00,1.727,0.315,0.484,0.198
values_26,1273,975,656,3517,2292,5550,100.00,100.00,97.22,100.00,1.941,0.362,0.555,0.229
values_48,3171,2563,2060,12045,7659,30974,100.00,100.00,97.22,100.00,1.539,0.263,0.414,0.102
values_71,24053,20046,15605,99060,62353,62365,100.00,100.00,97.22,100.00,1.541,0.243,0.386,0.386
values_76,24053,20046,14873,93896,59151,58727,100.00,100.00,97.22,100.00,1.617,0.256,0.407,0.410
values_7,13391,11133,14929,94454,61956,64692,100.00,100.00,97.22,100.00,0.897,0.142,0.216,0.207
values_50,3825,3076,1737,9886,6039,26433,100.00,100.00,94.44,80.00,2.202,0.387,0.633,0.145
values_22,1273,975,667,3647,2370,5712,100.00,100.00,97.22,100.00,1.909,0.349,0.537,0.223
values_4,13391,11133,13553,87193,57291,59272,100.00,100.00,97.22,100.00,0.988,0.154,0.234,0.226
values_32,8640,6917,14376,89669,60502,392340,100.00,100.00,97.22,100.00,0.601,0.096,0.143,0.022
values_77,24062,20056,15108,96303,60298,59952,100.00,100.00,97.22,100.00,1.593,0.250,0.399,0.401
values_91,1998,1561,1318,7283,4744,15806,100.00,100.00,94.44,80.00,1.516,0.274,0.421,0.126
values_42,3171,2563,2160,12754,8047,32687,100.00,100.00,97.22,100.00,1.468,0.249,0.394,0.097
values_13,19581,16286,13794,88005,56420,56746,100.00,100.00,97.22,100.00,1.420,0.222,0.347,0.345
values_41,3171,2563,12001,74844,51133,195427,100.00,100.00,94.44,80.00,0.264,0.042,0.062,0.016
values_55,3825,3076,2688,15302,9854,45379,100.00,100.00,97.22,100.00,1.423,0.250,0.388,0.084
values_31,8640,6917,13110,83728,55666,348100,100.00,100.00,97.22,100.00,0.659,0.103,0.155,0.025
values_66,27077,22550,23097,144904,92767,95550,100.00,100.00,97.22,100.00,1.172,0.187,0.292,0.283
values_65,27077,22550,15077,94713,59047,57816,100.00,100.00,97.22,100.00,1.796,0.286,0.459,0.468
values_62,27077,22550,17928,114117,71668,71690,100.00,100.00,97.22,100.00,1.510,0.237,0.378,0.378
values_21,1273,975,432,2133,1374,3119,100.00,100.00,91.67,80.00,2.947,0.597,0.926,0.408
values_95,1998,1561,1341,7749,4938,16122,100.00,100.00,94.44,80.00,1.490,0.258,0.405,0.124
values_84,5129,4168,11258,70601,47096,221112,100.00,100.00,97.22,100.00,0.456,0.073,0.109,0.023
values_58,3825,3076,1964,11394,7008,31346,100.00,100.00,97.22,100.00,1.948,0.336,0.546,0.122
values_64,27077,22550,18129,113602,71908,72219,100.00,100.00,97.22,100.00,1.494,0.238,0.377,0.375
values_83,5129,4168,10840,69927,46787,218942,100.00,100.00,97.22,100.00,0.473,0.073,0.110,0.023
values_94,1998,1561,1125,6363,3921,12903,100.00,100.00,94.44,80.00,1.776,0.314,0.510,0.155
values_0,13391,11133,13526,85585,56195,58325,100.00,100.00,97.22,100.00,0.990,0.156,0.238,0.230
values_99,1998,1561,1081,6061,3833,12389,100.00,100.00,94.44,80.00,1.848,0.330,0.521,0.161
values_96,1998,1561,1184,6635,4182,13871,100.00,100.00,94.44,80.00,1.688,0.301,0.478,0.144
values_67,27086,22560,22034,139062,89248,91466,100.00,100.00,97.22,100.00,1.229,0.195,0.303,0.296
values_61,27077,22550,14458,92629,56873,55257,100.00,100.00,97.22,100.00,1.873,0.292,0.476,0.490
values_43,3171,2563,10519,66970,45633,169130,100.00,100.00,97.22,100.00,0.301,0.047,0.069,0.019
values_2,13391,11133,11201,69716,43959,45694,100.00,100.00,97.22,100.00,1.196,0.192,0.305,0.293
values_54,3825,3076,2919,17618,11213,50504,100.00,100.00,97.22,100.00,1.310,0.217,0.341,0.076
values_30,8640,6917,6729,42001,26166,180438,100.00,100.00,97.22,100.00,1.284,0.206,0.330,0.048
values_59,3825,3076,2136,12283,7745,34703,100.00,100.00,97.22,100.00,1.791,0.311,0.494,0.110
values_85,5129,4168,1551,8532,4826,24724,100.00,100.00,94.44,100.00,3.307,0.601,1.063,0.207
values_74,24053,20046,22672,142418,89907,94278,100.00,100.00,97.22,100.00,1.061,0.169,0.268,0.255
values_90,1998,1561,1437,8492,5415,17377,100.00,100.00,97.22,100.00,1.390,0.235,0.369,0.115
values_18,19590,16296,15959,101635,64868,66461,100.00,100.00,94.44,80.00,1.228,0.193,0.302,0.295
values_52,3825,3076,1759,10057,6105,27101,100.00,100.00,97.22,100.00,2.175,0.380,0.627,0.141
values_44,3171,2563,2256,13192,8380,34212,100.00,100.00,97.22,100.00,1.406,0.240,0.378,0.093
values_17,19590,16296,12955,82085,51950,51819,100.00,100.00,97.22,100.00,1.512,0.239,0.377,0.378
values_36,8640,6917,6449,40042,24801,172154,100.00,100.00,97.22,100.00,1.340,0.216,0.348,0.050
values_49,3171,2563,10664,68422,46014,167973,100.00,100.00,97.22,100.00,0.297,0.046,0.069,0.019
values_86,5129,4168,13664,84284,56530,272258,100.00,100.00,97.22,100.00,0.375,0.061,0.091,0.019
values_37,8640,6917,7006,42967,27296,188983,100.00,100.00,97.22,100.00,1.233,0.201,0.317,0.046
values_56,3825,3076,2391,14232,8869,39756,100.00,100.00,97.22,100.00,1.600,0.269,0.431,0.096
values_63,27077,22550,20331,128900,81748,83248,100.00,100.00,97.22,100.00,1.332,0.210,0.331,0.325
values_35,8640,6917,6866,41811,26328,183777,100.00,100.00,97.22,100.00,1.258,0.207,0.328,0.047
values_97,1998,1561,1421,8218,5294,17028,100.00,100.00,94.44,80.00,1.406,0.243,0.377,0.117
values_75,24053,20046,23176,150000,93487,98031,100.00,100.00,97.22,100.00,1.038,0.160,0.257,0.245
values_57,3825,3076,2272,13318,8384,37552,100.00,100.00,97.22,100.00,1.684,0.287,0.456,0.102
values_88,5129,4168,11258,70516,48037,233552,100.00,100.00,97.22,100.00,0.456,0.073,0.107,0.022
values_10,19581,16286,19229,121402,78863,81936,100.00,100.00,97.22,100.00,1.018,0.161,0.248,0.239
values_53,3825,3076,2815,17009,10800,47913,100.00,100.00,97.22,100.00,1.359,0.225,0.354,0.080
values_8,13391,11133,12977,82173,54204,56031,100.00,100.00,97.22,100.00,1.032,0.163,0.247,0.239
values_39,8640,6917,15624,96686,64859,415348,100.00,100.00,97.22,100.00,0.553,0.089,0.133,0.021
values_47,3171,2563,1858,10836,6824,27503,100.00,100.00,97.22,100.00,1.707,0.293,0.465,0.115
values_60,27077,22550,24765,155654,100632,104440,100.00,100.00,97.22,100.00,1.093,0.174,0.269,0.259
values_89,5129,4168,10923,68443,46308,221386,100.00,100.00,97.22,100.00,0.470,0.075,0.111,0.023
values_51,3825,3076,10905,69337,46970,189557,100.00,100.00,97.22,100.00,0.351,0.055,0.081,0.020
values_14,19581,16286,19316,123116,80545,83836,100.00,100.00,97.22,100.00,1.014,0.159,0.243,0.234
values_28,1273,975,429,2097,1384,3035,100.00,100.00,91.67,100.00,2.967,0.607,0.920,0.419
values_16,19581,16286,15896,101253,65261,66715,100.00,100.00,97.22,100.00,1.232,0.193,0.300,0.294
values_34,8640,6917,15941,99921,67542,440111,100.00,100.00,97.22,100.00,0.542,0.086,0.128,0.020
values_82,5129,4168,3784,23196,14529,75893,100.00,100.00,97.22,100.00,1.355,0.221,0.353,0.068
values_46,3171,2563,2314,13171,8513,35501,100.00,100.00,97.22,100.00,1.370,0.241,0.372,0.089
values_27,1273,975,669,3645,2313,5742,100.00,100.00,94.44,80.00,1.903,0.349,0.550,0.222
values_20,1273,975,725,3994,2593,6302,100.00,100.00,94.44,80.00,1.756,0.319,0.491,0.202
values_9,13391,11133,12923,82126,53509,55129,100.00,100.00,97.22,100.00,1.036,0.163,0.250,0.243
values_92,1998,1561,1292,7422,4636,15358,100.00,100.00,94.44,80.00,1.546,0.269,0.431,0.130
values_3,13391,11133,14262,91355,59996,62535,100.00,100.00,97.22,100.00,0.939,0.147,0.223,0.214
values_98,1998,1561,1267,7180,4615,15126,100.00,100.00,97.22,100.00,1.577,0.278,0.433,0.132
values_29,1273,975,736,4018,2587,6407,100.00,100.00,94.44,80.00,1.730,0.317,0.492,0.199
values_80,5129,4168,10786,68291,46021,218960,100.00,100.00,97.22,100.00,0.476,0.075,0.111,0.023
values_73,24053,20046,14808,94221,58926,58389,100.00,100.00,97.22,100.00,1.624,0.255,0.408,0.412
