inputName,text,data,bss
values_11,912,676,58
values_19,912,676,58
values_12,912,676,58
values_38,3112,289,41
values_81,2388,169,33
values_5,904,441,49
values_40,1916,100,26
values_70,928,841,65
values_23,1252,36,18
values_72,928,841,65
values_79,928,841,65
values_78,928,841,65
values_87,2388,169,33
values_6,904,441,49
values_68,912,961,67
values_69,912,961,67
values_1,904,441,49
values_45,1916,100,26
values_33,3112,289,41
values_15,912,676,58
values_93,1544,64,24
values_24,1252,36,18
values_25,1252,36,18
values_26,1252,36,18
values_48,1916,100,26
values_71,928,841,65
values_76,928,841,65
values_7,904,441,49
values_50,2096,121,27
values_22,1252,36,18
values_4,904,441,49
values_32,3112,289,41
values_77,928,841,65
values_91,1544,64,24
values_42,1916,100,26
values_13,912,676,58
values_41,1916,100,26
values_55,2096,121,27
values_31,3112,289,41
values_66,912,961,67
values_65,912,961,67
values_62,912,961,67
values_21,1252,36,18
values_95,1544,64,24
values_84,2388,169,33
values_58,2096,121,27
values_64,912,961,67
values_83,2388,169,33
values_94,1544,64,24
values_0,904,441,49
values_99,1544,64,24
values_96,1544,64,24
values_67,912,961,67
values_61,912,961,67
values_43,1916,100,26
values_2,904,441,49
values_54,2096,121,27
values_30,3112,289,41
values_59,2096,121,27
values_85,2388,169,33
values_74,928,841,65
values_90,1544,64,24
values_18,912,676,58
values_52,2096,121,27
values_44,1916,100,26
values_17,912,676,58
values_36,3112,289,41
values_49,1916,100,26
values_86,2388,169,33
values_37,3112,289,41
values_56,2096,121,27
values_63,912,961,67
values_35,3112,289,41
values_97,1544,64,24
values_75,928,841,65
values_57,2096,121,27
values_88,2388,169,33
values_10,912,676,58
values_53,2096,121,27
values_8,904,441,49
values_39,3112,289,41
values_47,1916,100,26
values_60,912,961,67
values_89,2388,169,33
values_51,2096,121,27
values_14,912,676,58
values_28,1252,36,18
values_16,912,676,58
values_34,3112,289,41
values_82,2388,169,33
values_46,1916,100,26
values_27,1252,36,18
values_20,1252,36,18
values_9,904,441,49
values_92,1544,64,24
values_3,904,441,49
values_98,1544,64,24
values_29,1252,36,18
values_80,2388,169,33
values_73,928,841,65
