id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20163,14335,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.473,1.699,2.242,4.149
values_19,23058,16317,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.102,1.635,2.160,4.052
values_12,34690,24229,2286,23432,17705,9099,100.00,85.71,71.43,100.00,15.175,1.480,1.959,3.813
values_38,4325,3207,216,1605,1237,3384,100.00,85.71,71.43,100.00,20.023,2.695,3.496,1.278
values_81,558,388,102,630,493,858,100.00,85.71,71.43,100.00,5.471,0.886,1.132,0.650
values_5,24580,17359,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.940,1.608,2.124,4.010
values_40,17404,12433,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.864,1.771,2.335,4.251
values_70,9177,6695,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.883,2.190,2.871,0.631
values_23,18740,13355,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.643,1.732,2.284,4.193
values_72,5933,4413,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.016,2.378,3.101,0.899
values_79,20188,14355,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.493,1.701,2.245,4.154
values_78,25720,17223,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.023,0.969,1.284,2.517
values_87,6013,4485,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.272,2.410,3.143,0.911
values_6,24615,17387,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.963,1.610,2.127,4.016
values_68,16044,11489,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.032,1.808,2.381,4.296
values_69,6728,4989,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.383,2.234,2.919,0.765
values_1,25720,17223,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.023,0.969,1.284,2.517
values_45,7401,5395,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.455,2.069,2.708,0.648
values_33,32919,23031,2152,21955,16593,8564,100.00,85.71,71.43,100.00,15.297,1.499,1.984,3.844
values_15,18725,13343,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.630,1.730,2.282,4.190
values_93,29441,20669,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.528,1.538,2.034,3.904
values_24,17424,12449,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.884,1.773,2.338,4.256
values_25,21557,15289,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.257,1.663,2.196,4.093
values_26,29411,20645,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.512,1.536,2.032,3.900
values_48,9212,6723,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.955,2.199,2.881,0.633
values_71,12469,9009,696,6317,4805,27280,100.00,85.71,71.43,100.00,17.915,1.974,2.595,0.457
values_76,8553,6218,446,3841,2931,13339,100.00,85.71,71.43,100.00,19.177,2.227,2.918,0.641
values_7,7492,5465,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.670,2.094,2.741,0.656
values_50,3216,2417,146,1027,795,1897,100.00,85.71,71.43,100.00,22.027,3.131,4.045,1.695
