id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,91535,67760,2321,19761,9735,25881,100.00,100.00,100.00,100.00,39.438,4.632,9.403,3.537
values_39,2538389,1898886,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.224,4.827,10.044,19.686
values_47,38785,28712,1014,8195,4158,75681,100.00,100.00,100.00,100.00,38.250,4.733,9.328,0.512
values_60,4953353,3704880,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.529,4.825,10.068,19.814
values_89,38785,28712,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.329,4.513,9.163,0.495
values_51,1365,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.667,3.719,6.791,2.477
values_14,4953353,3704880,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.532,4.826,10.069,19.815
values_28,4717,3481,158,1063,576,5482,100.00,100.00,100.00,100.00,29.854,4.437,8.189,0.860
values_16,91535,67760,2315,19665,9717,25833,100.00,100.00,100.00,100.00,39.540,4.655,9.420,3.543
values_34,5984885,4470206,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,44.615,4.841,10.062,19.802
values_82,4464690,3337553,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.262,4.791,10.023,19.727
values_46,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_27,4019341,3004682,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.302,4.807,10.033,19.726
values_20,2865578,2142905,64213,585305,283777,144965,100.00,100.00,100.00,100.00,44.626,4.896,10.098,19.767
values_9,1951519,1459158,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.239,4.866,10.049,19.633
values_92,1365,1011,59,303,189,455,100.00,100.00,100.00,100.00,23.136,4.505,7.222,3.000
values_3,22496,16588,625,4997,2493,31489,100.00,100.00,100.00,100.00,35.994,4.502,9.024,0.714
values_98,2538389,1898886,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.262,4.835,10.050,19.693
values_29,38785,28712,1035,8531,4221,77949,100.00,100.00,100.00,100.00,37.473,4.546,9.189,0.498
values_80,3597425,2688177,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.259,4.815,10.023,19.685
values_73,2865578,2142905,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.236,4.821,10.038,19.690
