id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19271,13023,749,1223,1259,1869,100.00,83.33,58.33,100.00,25.729,15.757,15.307,10.311
values_19,23090,15626,897,1463,1513,2247,100.00,83.33,58.33,100.00,25.741,15.783,15.261,10.276
values_12,19628,13268,765,1250,1284,1906,100.00,83.33,58.33,100.00,25.658,15.702,15.287,10.298
values_38,17781,11981,705,1160,1164,1726,100.00,83.33,58.33,100.00,25.221,15.328,15.276,10.302
values_81,17265,11537,729,1226,1142,1688,100.00,83.33,58.33,100.00,23.683,14.082,15.118,10.228
values_5,65017,44707,2245,3482,4216,6302,100.00,83.33,58.33,100.00,28.961,18.672,15.421,10.317
values_40,19645,13291,757,1232,1282,1904,100.00,83.33,58.33,100.00,25.951,15.946,15.324,10.318
values_70,16347,10952,675,1127,1076,1592,100.00,83.33,58.33,100.00,24.218,14.505,15.192,10.268
values_23,29616,20221,1075,1706,1925,2869,100.00,83.33,58.33,100.00,27.550,17.360,15.385,10.323
values_72,18695,12546,767,1277,1232,1824,100.00,83.33,58.33,100.00,24.374,14.640,15.175,10.249
values_79,17584,11859,695,1142,1151,1707,100.00,83.33,58.33,100.00,25.301,15.398,15.277,10.301
values_78,18013,12073,745,1244,1188,1758,100.00,83.33,58.33,100.00,24.179,14.480,15.162,10.246
values_87,16461,10988,699,1178,1089,1609,100.00,83.33,58.33,100.00,23.549,13.974,15.116,10.231
values_6,233026,161244,7661,11603,15055,22561,100.00,83.33,58.33,100.00,30.417,20.083,15.478,10.329
values_68,39357,26945,1401,2204,2556,3814,100.00,83.33,58.33,100.00,28.092,17.857,15.398,10.319
values_69,42328,29046,1481,2312,2744,4098,100.00,83.33,58.33,100.00,28.581,18.308,15.426,10.329
values_1,13985,9288,611,1040,927,1367,100.00,83.33,58.33,100.00,22.889,13.447,15.086,10.230
values_45,59015,40596,2027,3137,3822,5714,100.00,83.33,58.33,100.00,29.114,18.813,15.441,10.328
values_33,19364,13016,789,1310,1276,1890,100.00,83.33,58.33,100.00,24.542,14.782,15.176,10.246
values_15,33208,22695,1199,1898,2159,3219,100.00,83.33,58.33,100.00,27.696,17.496,15.381,10.316
values_93,40518,27739,1447,2279,2634,3930,100.00,83.33,58.33,100.00,28.001,17.779,15.383,10.310
values_24,19746,13324,781,1283,1295,1921,100.00,83.33,58.33,100.00,25.283,15.390,15.248,10.279
values_25,20122,13602,785,1283,1317,1955,100.00,83.33,58.33,100.00,25.633,15.684,15.279,10.293
values_26,23974,16308,893,1433,1561,2323,100.00,83.33,58.33,100.00,26.847,16.730,15.358,10.320
values_48,15343,10204,667,1133,1018,1502,100.00,83.33,58.33,100.00,23.003,13.542,15.072,10.215
values_71,88161,60836,2955,4520,5699,8531,100.00,83.33,58.33,100.00,29.835,19.505,15.470,10.334
values_76,27258,18577,1003,1601,1774,2642,100.00,83.33,58.33,100.00,27.176,17.026,15.365,10.317
values_7,18015,12083,741,1235,1187,1757,100.00,83.33,58.33,100.00,24.312,14.587,15.177,10.253
values_50,19813,13330,799,1322,1303,1931,100.00,83.33,58.33,100.00,24.797,14.987,15.206,10.260
values_22,53728,36918,1865,2900,3484,5206,100.00,83.33,58.33,100.00,28.809,18.527,15.421,10.320
values_4,68305,46996,2347,3632,4427,6619,100.00,83.33,58.33,100.00,29.103,18.806,15.429,10.320
values_32,22483,15199,877,1433,1473,2187,100.00,83.33,58.33,100.00,25.636,15.689,15.263,10.280
values_77,42817,29293,1537,2426,2786,4156,100.00,83.33,58.33,100.00,27.858,17.649,15.369,10.302
values_91,17280,11674,673,1100,1128,1674,100.00,83.33,58.33,100.00,25.676,15.709,15.319,10.323
values_42,17401,11683,709,1178,1144,1694,100.00,83.33,58.33,100.00,24.543,14.772,15.211,10.272
values_13,104710,72354,3473,5285,6763,10129,100.00,83.33,58.33,100.00,30.150,19.813,15.483,10.338
values_41,29241,19886,1095,1760,1909,2841,100.00,83.33,58.33,100.00,26.704,16.614,15.317,10.293
values_55,45495,31202,1599,2501,2952,4408,100.00,83.33,58.33,100.00,28.452,18.191,15.412,10.321
values_31,20319,13724,795,1301,1330,1974,100.00,83.33,58.33,100.00,25.558,15.618,15.277,10.293
values_66,15096,10099,631,1058,995,1471,100.00,83.33,58.33,100.00,23.924,14.268,15.172,10.262
values_65,22069,14998,823,1322,1435,2135,100.00,83.33,58.33,100.00,26.815,16.694,15.379,10.337
values_62,15095,10032,659,1121,1002,1478,100.00,83.33,58.33,100.00,22.906,13.466,15.065,10.213
values_21,22297,15070,871,1424,1461,2169,100.00,83.33,58.33,100.00,25.599,15.658,15.261,10.280
values_95,15338,10241,651,1097,1014,1498,100.00,83.33,58.33,100.00,23.561,13.982,15.126,10.239
values_84,91619,63174,3095,4751,5930,8874,100.00,83.33,58.33,100.00,29.602,19.284,15.450,10.324
values_58,18339,12368,723,1187,1200,1780,100.00,83.33,58.33,100.00,25.365,15.450,15.283,10.303
values_64,16027,10687,685,1157,1061,1567,100.00,83.33,58.33,100.00,23.397,13.852,15.106,10.228
values_83,14784,9874,625,1052,976,1442,100.00,83.33,58.33,100.00,23.654,14.053,15.148,10.252
values_94,16578,11101,691,1157,1094,1618,100.00,83.33,58.33,100.00,23.991,14.328,15.154,10.246
values_0,18025,12133,721,1190,1182,1752,100.00,83.33,58.33,100.00,25.000,15.147,15.250,10.288
values_99,18582,12577,715,1163,1212,1800,100.00,83.33,58.33,100.00,25.989,15.978,15.332,10.323
values_96,45796,31434,1601,2498,2970,4436,100.00,83.33,58.33,100.00,28.605,18.333,15.420,10.324
values_67,17837,11994,719,1190,1171,1735,100.00,83.33,58.33,100.00,24.808,14.989,15.232,10.281
values_61,24969,16949,945,1526,1630,2424,100.00,83.33,58.33,100.00,26.422,16.362,15.318,10.301
values_43,71648,49355,2439,3758,4639,6939,100.00,83.33,58.33,100.00,29.376,19.065,15.445,10.325
values_2,17279,11607,701,1163,1135,1681,100.00,83.33,58.33,100.00,24.649,14.857,15.224,10.279
values_54,19267,13003,757,1241,1261,1871,100.00,83.33,58.33,100.00,25.452,15.525,15.279,10.298
values_30,16285,10909,673,1124,1072,1586,100.00,83.33,58.33,100.00,24.198,14.488,15.191,10.268
values_59,16783,11263,685,1139,1103,1633,100.00,83.33,58.33,100.00,24.501,14.735,15.216,10.277
values_85,17329,11590,727,1220,1145,1693,100.00,83.33,58.33,100.00,23.836,14.204,15.134,10.236
values_74,32465,22122,1199,1916,2117,3153,100.00,83.33,58.33,100.00,27.077,16.944,15.335,10.297
values_90,27072,18448,997,1592,1762,2624,100.00,83.33,58.33,100.00,27.153,17.005,15.364,10.317
values_18,15276,10198,649,1094,1010,1492,100.00,83.33,58.33,100.00,23.538,13.963,15.125,10.239
values_52,38745,26555,1365,2138,2512,3750,100.00,83.33,58.33,100.00,28.385,18.122,15.424,10.332
values_44,18511,12427,757,1259,1219,1805,100.00,83.33,58.33,100.00,24.453,14.703,15.185,10.255
values_17,20191,13618,799,1313,1324,1964,100.00,83.33,58.33,100.00,25.270,15.378,15.250,10.281
values_36,13730,9143,591,1001,908,1340,100.00,83.33,58.33,100.00,23.232,13.716,15.121,10.246
values_49,13861,9202,607,1034,919,1355,100.00,83.33,58.33,100.00,22.835,13.405,15.083,10.230
values_86,37864,25950,1337,2096,2456,3666,100.00,83.33,58.33,100.00,28.320,18.065,15.417,10.328
values_37,24595,16681,937,1517,1607,2389,100.00,83.33,58.33,100.00,26.249,16.213,15.305,10.295
values_56,17326,11637,707,1175,1140,1688,100.00,83.33,58.33,100.00,24.506,14.746,15.198,10.264
values_63,21110,14270,825,1349,1383,2053,100.00,83.33,58.33,100.00,25.588,15.649,15.264,10.283
values_35,18517,12457,745,1232,1216,1802,100.00,83.33,58.33,100.00,24.855,15.030,15.228,10.276
values_97,28755,19592,1059,1691,1872,2788,100.00,83.33,58.33,100.00,27.153,17.005,15.361,10.314
values_75,17149,11491,709,1184,1130,1672,100.00,83.33,58.33,100.00,24.188,14.484,15.176,10.257
values_57,20251,13651,805,1325,1329,1971,100.00,83.33,58.33,100.00,25.157,15.284,15.238,10.274
values_88,17139,11441,729,1229,1135,1677,100.00,83.33,58.33,100.00,23.510,13.945,15.100,10.220
values_10,16268,10886,681,1142,1074,1588,100.00,83.33,58.33,100.00,23.888,14.245,15.147,10.244
values_53,15520,10350,665,1124,1028,1518,100.00,83.33,58.33,100.00,23.338,13.808,15.097,10.224
values_8,22605,15275,885,1448,1482,2200,100.00,83.33,58.33,100.00,25.542,15.611,15.253,10.275
values_39,18157,12259,709,1160,1186,1760,100.00,83.33,58.33,100.00,25.609,15.653,15.309,10.316
values_47,21749,14733,833,1352,1420,2110,100.00,83.33,58.33,100.00,26.109,16.087,15.316,10.308
values_60,25641,17372,987,1604,1679,2495,100.00,83.33,58.33,100.00,25.979,15.986,15.272,10.277
values_89,16076,10727,687,1160,1065,1573,100.00,83.33,58.33,100.00,23.400,13.859,15.095,10.220
values_51,68563,47218,2335,3599,4438,6638,100.00,83.33,58.33,100.00,29.363,19.051,15.449,10.329
values_14,24504,16555,967,1586,1611,2391,100.00,83.33,58.33,100.00,25.340,15.450,15.210,10.248
values_28,17582,11849,699,1151,1152,1708,100.00,83.33,58.33,100.00,25.153,15.275,15.262,10.294
values_16,15968,10721,651,1082,1049,1553,100.00,83.33,58.33,100.00,24.528,14.758,15.222,10.282
values_34,19703,13314,767,1253,1288,1912,100.00,83.33,58.33,100.00,25.688,15.725,15.297,10.305
values_82,16085,10710,695,1178,1067,1575,100.00,83.33,58.33,100.00,23.144,13.654,15.075,10.213
values_46,14966,9983,639,1079,990,1462,100.00,83.33,58.33,100.00,23.421,13.870,15.117,10.237
values_27,28145,19212,1019,1616,1827,2723,100.00,83.33,58.33,100.00,27.620,17.416,15.405,10.336
values_20,16282,10956,653,1079,1067,1581,100.00,83.33,58.33,100.00,24.934,15.090,15.260,10.299
values_9,20252,13718,777,1262,1322,1964,100.00,83.33,58.33,100.00,26.064,16.048,15.319,10.312
values_92,17270,11624,693,1145,1133,1679,100.00,83.33,58.33,100.00,24.921,15.083,15.243,10.286
values_3,14914,9990,617,1031,981,1451,100.00,83.33,58.33,100.00,24.172,14.466,15.203,10.278
values_98,45356,31103,1599,2504,2945,4397,100.00,83.33,58.33,100.00,28.365,18.113,15.401,10.315
values_29,14330,9473,651,1121,958,1410,100.00,83.33,58.33,100.00,22.012,12.783,14.958,10.163
values_80,22157,14904,899,1490,1461,2165,100.00,83.33,58.33,100.00,24.646,14.870,15.166,10.234
values_73,32162,22004,1149,1811,2087,3113,100.00,83.33,58.33,100.00,27.991,17.759,15.411,10.332
