id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,2900,1356,262,1613,1375,1375,100.00,85.71,71.43,100.00,11.069,1.798,2.109,2.109
values_67,6669,3130,552,3853,3270,3270,100.00,85.71,71.43,100.00,12.082,1.731,2.039,2.039
values_61,29852,13884,2286,18575,15697,15697,100.00,85.71,71.43,100.00,13.059,1.607,1.902,1.902
values_43,20218,9764,1542,12125,10255,10255,100.00,85.71,71.43,100.00,13.112,1.667,1.972,1.972
values_2,28219,13208,2152,17405,14710,14710,100.00,85.71,71.43,100.00,13.113,1.621,1.918,1.918
values_54,5081,2390,424,2843,2416,2416,100.00,85.71,71.43,100.00,11.983,1.787,2.103,2.103
values_30,9212,4296,774,5653,4791,4791,100.00,85.71,71.43,100.00,11.902,1.630,1.923,1.923
values_59,17505,8481,1326,10279,8697,8697,100.00,85.71,71.43,100.00,13.201,1.703,2.013,2.013
values_85,12191,5895,942,7043,5965,5965,100.00,85.71,71.43,100.00,12.942,1.731,2.044,2.044
values_74,5966,2880,486,3329,2827,2827,100.00,85.71,71.43,100.00,12.276,1.792,2.110,2.110
values_90,18598,8723,1432,11183,9460,9460,100.00,85.71,71.43,100.00,12.987,1.663,1.966,1.966
values_18,8481,3830,696,5015,4252,4252,100.00,85.71,71.43,100.00,12.185,1.691,1.995,1.995
values_52,9128,4254,774,5653,4791,4791,100.00,85.71,71.43,100.00,11.793,1.615,1.905,1.905
values_44,27124,13006,2022,16273,13755,13755,100.00,85.71,71.43,100.00,13.414,1.667,1.972,1.972
values_17,7847,3655,622,4415,3745,3745,100.00,85.71,71.43,100.00,12.616,1.777,2.095,2.095
values_36,12074,5832,942,7043,5965,5965,100.00,85.71,71.43,100.00,12.817,1.714,2.024,2.024
values_49,5098,2399,424,2843,2416,2416,100.00,85.71,71.43,100.00,12.024,1.793,2.110,2.110
values_86,2756,1284,262,1613,1375,1375,100.00,85.71,71.43,100.00,10.519,1.709,2.004,2.004
values_37,2780,1296,262,1613,1375,1375,100.00,85.71,71.43,100.00,10.611,1.723,2.022,2.022
values_56,3610,1691,312,1985,1690,1690,100.00,85.71,71.43,100.00,11.571,1.819,2.136,2.136
values_63,261,116,28,111,98,98,100.00,85.71,64.29,75.00,9.321,2.351,2.663,2.663
values_35,17573,8517,1326,10279,8697,8697,100.00,85.71,71.43,100.00,13.253,1.710,2.021,2.021
values_97,356,162,46,179,157,157,100.00,85.71,64.29,100.00,7.739,1.989,2.268,2.268
values_75,7821,3641,622,4415,3745,3745,100.00,85.71,71.43,100.00,12.574,1.771,2.088,2.088
values_57,2389,1098,216,1279,1092,1092,100.00,85.71,71.43,100.00,11.060,1.868,2.188,2.188
values_88,8353,3766,696,5015,4252,4252,100.00,85.71,71.43,100.00,12.001,1.666,1.964,1.964
values_10,6754,3175,552,3853,3270,3270,100.00,85.71,71.43,100.00,12.236,1.753,2.065,2.065
values_53,24626,11607,1896,15179,12832,12832,100.00,85.71,71.43,100.00,12.988,1.622,1.919,1.919
values_8,32840,15294,2566,21029,17767,17767,100.00,85.71,71.43,100.00,12.798,1.562,1.848,1.848
values_39,5901,2845,486,3329,2827,2827,100.00,85.71,71.43,100.00,12.142,1.773,2.087,2.087
values_47,18530,8687,1432,11183,9460,9460,100.00,85.71,71.43,100.00,12.940,1.657,1.959,1.959
values_60,2405,1106,216,1279,1092,1092,100.00,85.71,71.43,100.00,11.134,1.880,2.202,2.202
values_89,356,162,46,179,157,157,100.00,85.71,64.29,100.00,7.739,1.989,2.268,2.268
values_51,23722,11490,1774,14123,11941,11941,100.00,85.71,71.43,100.00,13.372,1.680,1.987,1.987
values_14,10498,4899,856,6329,5362,5362,100.00,85.71,71.43,100.00,12.264,1.659,1.958,1.958
values_28,14600,7054,1126,8585,7267,7267,100.00,85.71,71.43,100.00,12.966,1.701,2.009,2.009
values_16,944,438,102,505,435,435,100.00,85.71,71.43,100.00,9.255,1.869,2.170,2.170
values_34,7678,3564,622,4415,3745,3745,100.00,85.71,71.43,100.00,12.344,1.739,2.050,2.050
values_82,5183,2444,424,2843,2416,2416,100.00,85.71,71.43,100.00,12.224,1.823,2.145,2.145
values_46,198,88,26,92,82,82,100.00,85.71,64.29,75.00,7.615,2.152,2.415,2.415
values_27,27111,12999,2022,16273,13755,13755,100.00,85.71,71.43,100.00,13.408,1.666,1.971,1.971
values_20,22067,10712,1656,13105,11082,11082,100.00,85.71,71.43,100.00,13.325,1.684,1.991,1.991
values_9,10576,4941,856,6329,5362,5362,100.00,85.71,71.43,100.00,12.355,1.671,1.972,1.972
values_92,1866,874,174,983,841,841,100.00,85.71,71.43,100.00,10.724,1.898,2.219,2.219
values_3,21941,10640,1656,13105,11082,11082,100.00,85.71,71.43,100.00,13.249,1.674,1.980,1.980
values_98,3623,1698,312,1985,1690,1690,100.00,85.71,71.43,100.00,11.612,1.825,2.144,2.144
values_29,11957,5769,942,7043,5965,5965,100.00,85.71,71.43,100.00,12.693,1.698,2.005,2.005
values_80,3545,1656,312,1985,1690,1690,100.00,85.71,71.43,100.00,11.362,1.786,2.098,2.098
values_73,356,162,46,179,157,157,100.00,85.71,64.29,100.00,7.739,1.989,2.268,2.268
