id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,45,122,97,285,100.00,100.00,81.25,100.00,0,0,0,0
values_19,,,537,1991,1623,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,591,2216,1808,5297,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1413,5525,4553,8494,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,993,3787,3111,5988,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1473,5804,4782,8881,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,129,417,333,886,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,483,1774,1445,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,273,953,770,2112,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,3358,2751,5401,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,321,1136,918,2565,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1353,5346,4401,8248,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,4584,3770,7135,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,375,1351,1096,3079,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,873,3322,2723,5315,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1233,4845,3985,7534,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1113,4297,3534,6741,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1113,4342,3569,6811,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1233,4782,3936,7416,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,873,3367,2758,5400,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,483,1774,1445,4211,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,873,3349,2744,5362,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,375,1360,1103,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,3823,3139,6024,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,429,1549,1260,3727,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4082,3354,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,269,215,560,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1964,1602,5030,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,375,1342,1089,3133,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1713,6821,5621,10385,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1783,1452,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,645,2388,1951,6426,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1533,6082,5011,9321,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,589,474,1272,100.00,100.00,87.50,100.00,0,0,0,0
values_42,,,1293,5041,4151,7806,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,45,122,97,286,100.00,100.00,81.25,100.00,0,0,0,0
values_41,,,483,1756,1431,4351,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,933,3617,2966,5781,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1053,4046,3326,6328,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,589,474,1274,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,375,1360,1103,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,225,762,615,1718,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1964,1602,5029,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1053,4073,3347,6405,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1533,6082,5011,9316,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,6586,5427,10071,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,933,3572,2931,5656,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,699,2641,2157,6665,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1113,4351,3576,6795,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,225,762,615,1716,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,3340,2737,5343,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,129,408,326,893,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,5561,4581,8540,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,269,215,561,100.00,100.00,81.25,100.00,0,0,0,0
values_43,,,1113,4315,3548,6724,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,1145,925,2522,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1473,5813,4789,8910,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,87,269,215,560,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,591,2216,1808,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,3590,2945,5714,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,483,1747,1424,4427,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,813,3117,2550,7930,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1653,6595,5434,10090,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,225,762,615,1712,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,321,1136,918,2568,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1473,5822,4796,8939,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,591,2198,1794,5475,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1053,4064,3340,6341,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,933,3590,2945,5709,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,483,1747,1424,4423,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,873,3304,2709,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,3349,2744,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,7206,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,933,3581,2938,5685,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,873,3340,2737,5363,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,273,953,770,2112,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,873,3349,2744,5367,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,129,417,333,885,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,6532,5385,9977,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1173,4575,3763,7111,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,537,1982,1616,4866,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,225,771,622,1687,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1353,5319,4380,8211,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,2406,1965,6220,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,87,269,215,560,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,537,1973,1609,4946,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1413,5561,4581,8555,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1413,5534,4560,8493,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,87,260,208,559,100.00,100.00,81.25,100.00,0,0,0,0
values_82,,,1473,5795,4775,8887,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6046,4983,9250,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1653,6559,5406,10004,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,177,589,474,1275,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,645,2406,1965,6236,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,993,3832,3146,6033,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,273,962,777,2073,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,873,3340,2737,5318,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1233,4809,3957,7458,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1413,5570,4588,8569,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,45,122,97,285,100.00,100.00,81.25,100.00,0,0,0,0
