id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5445,2083,88.5,89.6,73.7,19.13,19.13,0.00,102,505,435,445,100.00,85.71,71.43,100.00,53.382,10.782,12.517,12.236
values_19,19137,10101,97.2,97.8,85.7,26.39,26.39,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,52.287,7.990,9.395,9.294
values_12,11999,5750,95.4,96.1,79.8,23.96,23.96,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.960,12.207,14.268,14.034
values_38,79671,41699,95.2,99.5,42.5,26.17,26.17,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,32.868,4.027,4.766,4.748
values_81,10502,4859,94.6,95.3,77.9,23.13,23.13,0.00,136,725,622,634,100.00,85.71,71.43,100.00,77.221,14.486,16.884,16.565
values_5,13439,6545,95.9,96.5,81.8,24.35,24.35,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,62.218,10.507,12.307,12.129
values_40,53987,31767,99.0,99.3,94.0,29.42,29.42,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,35.011,4.453,5.264,5.239
values_70,4626,1581,85.1,86.2,64.9,17.09,17.09,0.00,46,179,157,163,100.00,85.71,64.29,100.00,100.565,25.844,29.465,28.380
values_23,49402,28268,98.8,99.2,93.6,28.61,28.61,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,34.499,4.418,5.222,5.196
values_72,71520,41574,98.9,99.5,92.0,29.06,29.06,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.286,3.850,4.556,4.538
values_79,24560,13207,97.9,98.3,90.5,26.89,26.89,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,44.493,6.374,7.511,7.447
values_78,57269,33847,99.0,99.3,94.0,29.55,29.55,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,34.583,4.370,5.168,5.144
values_87,7983,3687,93.2,94.1,83.8,23.09,23.09,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,30.469,4.949,5.806,5.731
values_6,54134,31855,98.9,99.3,93.5,29.42,29.42,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,35.106,4.465,5.279,5.253
values_68,13428,6539,95.9,96.5,82.0,24.35,24.35,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,62.167,10.499,12.297,12.119
values_69,79601,41639,95.2,99.5,42.3,26.15,26.15,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,32.839,4.024,4.762,4.744
values_1,53944,31735,99.0,99.3,94.2,29.41,29.41,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,34.983,4.449,5.260,5.235
values_45,57200,33793,99.0,99.3,94.1,29.54,29.54,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,34.541,4.365,5.162,5.137
values_33,71643,41646,98.9,99.5,91.7,29.06,29.06,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.340,3.857,4.564,4.546
values_15,48136,28080,98.8,99.2,93.4,29.17,29.17,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,36.302,4.683,5.535,5.506
values_93,61737,35986,98.3,99.4,82.3,29.14,29.14,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,34.801,4.371,5.170,5.147
values_24,61461,35660,99.0,99.4,94.5,29.01,29.01,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.416,4.049,4.790,4.769
values_25,50407,30081,98.2,99.3,89.2,29.84,29.84,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,19.644,2.397,2.837,2.827
values_26,61290,35561,99.1,99.4,95.0,29.01,29.01,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.326,4.038,4.776,4.756
values_48,24640,13252,97.8,98.3,89.9,26.89,26.89,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,44.638,6.395,7.535,7.471
values_71,4400,1447,83.7,85.1,57.1,16.44,16.44,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.231,47.826,53.659,51.163
values_76,5407,1969,87.6,88.8,56.8,18.21,18.21,0.00,28,111,98,102,100.00,85.71,64.29,75.00,193.107,48.712,55.173,53.010
values_7,71555,41590,98.9,99.5,91.8,29.06,29.06,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.301,3.852,4.559,4.541
values_50,26696,14494,98.0,98.4,90.5,27.15,27.15,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,42.920,6.047,7.128,7.072
values_22,54404,32023,98.9,99.3,92.6,29.43,29.43,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,35.281,4.487,5.305,5.279
values_4,67426,40003,98.9,99.4,91.1,29.66,29.66,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,33.346,4.143,4.902,4.881
values_32,4400,1447,83.7,85.1,57.1,16.44,16.44,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.231,47.826,53.659,51.163
values_77,20616,10847,97.4,97.9,88.4,26.31,26.31,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,48.623,7.251,8.533,8.449
values_91,7963,3677,93.3,94.1,84.3,23.09,23.09,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,30.393,4.937,5.791,5.716
values_42,13406,6527,96.0,96.5,82.6,24.34,24.34,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,62.065,10.482,12.277,12.099
values_13,4400,1447,83.7,85.1,57.1,16.44,16.44,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.231,47.826,53.659,51.163
values_41,16873,9320,97.0,97.7,90.9,27.62,27.62,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,21.800,2.985,3.522,3.497
values_55,5155,1904,87.4,88.6,69.4,18.47,18.47,0.00,78,380,328,336,100.00,85.71,71.43,100.00,66.090,13.566,15.716,15.342
values_31,28512,15365,98.0,98.5,89.8,26.94,26.94,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,40.966,5.685,6.706,6.655
values_66,7683,3251,92.4,93.1,71.1,21.16,21.16,0.00,72,323,280,288,100.00,85.71,64.29,100.00,106.708,23.786,27.439,26.677
values_65,4400,1447,83.7,85.1,57.1,16.44,16.44,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.231,47.826,53.659,51.163
values_62,45408,26210,98.6,99.1,89.7,28.86,28.86,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,37.098,4.824,5.700,5.669
values_21,53996,31775,99.0,99.3,94.0,29.42,29.42,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,35.017,4.453,5.265,5.240
values_95,71672,41670,98.9,99.5,91.6,29.07,29.07,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.353,3.859,4.566,4.548
values_84,50434,30091,98.2,99.3,89.1,29.83,29.83,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,19.655,2.398,2.839,2.828
values_58,4400,1447,83.7,85.1,57.1,16.44,16.44,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.231,47.826,53.659,51.163
values_64,33546,18617,98.4,98.8,91.3,27.75,27.75,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,39.189,5.300,6.256,6.215
values_83,49333,28232,98.8,99.2,93.8,28.61,28.61,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,34.450,4.411,5.215,5.189
values_94,38368,21550,98.6,98.9,93.6,28.08,28.08,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,37.178,4.922,5.813,5.778
values_0,19060,10045,97.3,97.7,87.0,26.35,26.35,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,52.077,7.958,9.357,9.257
values_99,24700,13297,97.8,98.3,89.3,26.92,26.92,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,44.746,6.411,7.554,7.489
values_96,71544,41582,98.9,99.5,91.9,29.06,29.06,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.297,3.852,4.558,4.540
values_67,19060,10053,97.2,97.7,86.8,26.37,26.37,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,52.077,7.958,9.357,9.257
values_61,11973,5734,95.4,96.0,80.4,23.95,23.95,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.810,12.180,14.237,14.004
values_43,12012,5758,95.4,96.1,79.4,23.97,23.97,0.00,174,983,841,855,100.00,85.71,71.43,100.00,69.034,12.220,14.283,14.049
values_2,61512,35696,99.0,99.4,94.4,29.02,29.02,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.443,4.052,4.794,4.773
values_54,61530,35705,99.0,99.4,94.2,29.01,29.01,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.453,4.054,4.795,4.774
values_30,20658,10874,97.4,97.9,87.9,26.32,26.32,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,48.722,7.266,8.550,8.466
values_59,26813,14566,98.0,98.4,89.5,27.16,27.16,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,43.108,6.073,7.160,7.103
values_85,48136,28091,98.8,99.2,93.5,29.18,29.18,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,36.302,4.683,5.535,5.506
values_74,26904,14622,97.9,98.4,88.8,27.17,27.17,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,43.254,6.094,7.184,7.127
values_90,16849,8615,96.9,97.4,86.2,25.57,25.57,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,54.003,8.488,9.970,9.853
values_18,9519,4324,93.9,94.8,72.7,22.71,22.71,0.00,118,657,563,573,100.00,85.71,71.43,100.00,80.669,14.489,16.908,16.613
values_52,53974,31759,99.0,99.3,94.1,29.42,29.42,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,35.003,4.451,5.263,5.238
values_44,57296,33856,99.0,99.3,93.9,29.54,29.54,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,34.599,4.372,5.170,5.146
values_17,61512,35696,99.0,99.4,94.4,29.02,29.02,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.443,4.052,4.794,4.773
