id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,219101,219101,"['1024358', '8855572', '155399', '1109587', '70664', '553465', '569745', '49.339', '13272610', '0', '4099291', '0', '164399', '0', '0', '4.010']",96336,488106,353039,272242,100.00,100.00,91.30,100.00,2.274,0.449,0.621,0.805
values_19,1191382,1191382,"['1288576', '8859007', '285645', '1112999', '91650', '554661', '571237', '46.210', '16349884', '0', '5076571', '0', '170098', '0', '0', '3.351']",523173,2695735,1971101,1505343,100.00,100.00,91.30,100.00,2.277,0.442,0.604,0.791
values_12,25882,25882,"['977630', '8853891', '130949', '1109963', '65607', '552861', '568996', '49.840', '12678532', '0', '3911072', '0', '162329', '0', '0', '4.150']",10993,53776,38298,30101,100.00,91.30,78.26,90.00,2.354,0.481,0.676,0.860
values_38,1768637,1768637,"['1445608', '8860323', '363867', '1113785', '101650', '555119', '572185', '44.447', '18169894', '0', '5653826', '0', '171170', '0', '0', '3.028']",777098,4017772,2940720,2242124,100.00,100.00,91.30,100.00,2.276,0.440,0.601,0.789
values_81,176142,176142,"['1017020', '8855284', '150335', '1110778', '69488', '553358', '569593', '49.389', '13153346', '0', '4061332', '0', '164007', '0', '0', '4.038']",77643,392352,283301,218799,100.00,100.00,91.30,100.00,2.269,0.449,0.622,0.805
values_5,5377,5377,"['962362', '8844939', '127183', '1107240', '65157', '552286', '568448', '50.019', '12585248', '0', '3880566', '0', '161342', '0', '0', '4.158']",1949,9068,6380,5150,100.00,91.30,78.26,90.00,2.759,0.593,0.843,1.044
values_40,1191412,1191412,"['1288576', '8859019', '285645', '1113005', '91215', '554601', '571100', '46.174', '16350004', '0', '5076601', '0', '170111', '0', '0', '3.351']",523185,2695825,1971131,1505373,100.00,100.00,91.30,100.00,2.277,0.442,0.604,0.791
values_70,48895,48895,"['983488', '8854211', '133848', '1110156', '66283', '552949', '569174', '49.777', '12750358', '0', '3934084', '0', '162689', '0', '0', '4.135']",21220,105098,75289,58775,100.00,91.30,78.26,90.00,2.304,0.465,0.649,0.832
values_23,5362,5362,"['962362', '8844933', '127183', '1107237', '65157', '552286', '568448', '50.019', '12585188', '0', '3880551', '0', '161342', '0', '0', '4.158']",1943,9023,6365,5135,100.00,91.30,78.26,90.00,2.760,0.594,0.842,1.044
values_72,110145,110145,"['999694', '8854776', '141762', '1110476', '67802', '553110', '569291', '49.584', '12944948', '0', '3995335', '0', '163507', '0', '0', '4.092']",48401,242861,175133,135726,100.00,91.30,78.26,90.00,2.276,0.454,0.629,0.812
values_79,891852,891852,"['1208614', '8858178', '245679', '1112495', '86303', '554262', '571113', '47.164', '15408074', '0', '4777042', '0', '168523', '0', '0', '3.528']",392604,2017626,1473971,1127166,100.00,100.00,91.30,100.00,2.272,0.442,0.605,0.791
values_78,12309,12309,"['974108', '8853625', '129284', '1109800', '65247', '552803', '568933', '49.880', '12637558', '0', '3897498', '0', '161727', '0', '0', '4.150']",5086,24426,17214,13633,100.00,100.00,91.30,100.00,2.420,0.504,0.715,0.903
values_87,12265,12265,"['974088', '8853631', '129274', '1109803', '65216', '552775', '568897', '49.875', '12637416', '0', '3897454', '0', '161727', '0', '0', '4.150']",5040,24204,17125,13570,100.00,91.30,78.26,90.00,2.434,0.507,0.716,0.904
values_6,218881,218881,"['1024318', '8855574', '155379', '1109588', '70314', '553307', '569529', '49.299', '13271782', '0', '4099071', '0', '164399', '0', '0', '4.011']",96131,486839,352715,271974,100.00,91.30,78.26,90.00,2.277,0.450,0.621,0.805
values_68,1440,1440,"['961614', '8844636', '126770', '1107105', '65064', '552238', '568382', '50.030', '12572788', '0', '3876630', '0', '161051', '0', '0', '4.154']",297,1199,855,889,100.00,91.30,78.26,90.00,4.848,1.201,1.684,1.620
values_69,85778,85778,"['993070', '8854601', '138543', '1110389', '67249', '553071', '569341', '49.668', '12865452', '0', '3970968', '0', '163266', '0', '0', '4.111']",37447,187215,134705,104624,100.00,91.30,78.26,90.00,2.291,0.458,0.637,0.820
values_1,3434,3434,"['965230', '8844846', '127378', '1108583', '65114', '552266', '568412', '49.951', '12594616', '0', '3883623', '0', '161236', '0', '0', '4.152']",1108,5001,3533,2875,100.00,91.30,78.26,90.00,3.099,0.687,0.972,1.194
values_45,1766872,1766872,"['1445408', '8860331', '363767', '1113789', '102485', '555273', '572285', '44.517', '18163098', '0', '5652061', '0', '171114', '0', '0', '3.027']",775423,4006861,2938416,2240106,100.00,100.00,91.30,100.00,2.279,0.441,0.601,0.789
values_33,1996543,1996543,"['1508620', '8860833', '395340', '1114073', '106039', '555255', '571946', '43.811', '18887740', '0', '5881733', '0', '171670', '0', '0', '2.919']",877188,4536837,3329171,2536719,100.00,100.00,91.30,100.00,2.276,0.440,0.600,0.787
values_15,139426,139426,"['1007352', '8855058', '145624', '1110657', '68823', '553195', '569521', '49.513', '13038042', '0', '4024615', '0', '163972', '0', '0', '4.074']",61666,310543,224250,173480,100.00,91.30,78.26,90.00,2.261,0.449,0.622,0.804
values_93,139361,139361,"['1007352', '8855032', '145624', '1110644', '68823', '553195', '569518', '49.513', '13037782', '0', '4024550', '0', '163938', '0', '0', '4.073']",61640,310348,224185,173415,100.00,91.30,78.26,90.00,2.261,0.449,0.622,0.804
values_24,326859,326859,"['1052856', '8856126', '169564', '1109919', '73124', '553654', '570155', '48.987', '13612030', '0', '4207048', '0', '165226', '0', '0', '3.927']",143901,732662,530859,408293,100.00,100.00,91.30,100.00,2.271,0.446,0.616,0.801
values_25,1768094,1768094,"['1445542', '8860343', '363834', '1113795', '102487', '555213', '572263', '44.510', '18167808', '0', '5653283', '0', '171170', '0', '0', '3.028']",776559,4014276,2939998,2241497,100.00,100.00,91.30,100.00,2.277,0.440,0.601,0.789
values_26,3449,3449,"['965230', '8844852', '127378', '1108586', '65114', '552266', '568412', '49.951', '12594676', '0', '3883638', '0', '161236', '0', '0', '4.152']",1114,5046,3548,2890,100.00,91.30,78.26,90.00,3.096,0.684,0.972,1.193
values_48,891872,891872,"['1208614', '8858186', '245679', '1112499', '86759', '554496', '571210', '47.214', '15408154', '0', '4777062', '0', '168523', '0', '0', '3.528']",392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,2.272,0.442,0.605,0.791
values_71,1365830,1365830,"['1331856', '8859409', '308602', '1111893', '97140', '554921', '571867', '45.904', '16881804', '0', '5246019', '0', '170845', '0', '0', '3.257']",598721,3087612,2261197,1725737,100.00,100.00,91.30,100.00,2.281,0.442,0.604,0.791
values_76,110190,110190,"['999694', '8854794', '141762', '1110485', '67802', '553110', '569292', '49.584', '12945128', '0', '3995380', '0', '163483', '0', '0', '4.092']",48419,242996,175178,135771,100.00,91.30,78.26,90.00,2.276,0.453,0.629,0.812
values_7,1435,1435,"['961614', '8844634', '126770', '1107104', '65064', '552238', '568382', '50.030', '12572768', '0', '3876625', '0', '161051', '0', '0', '4.154']",295,1184,850,884,100.00,91.30,78.26,90.00,4.864,1.212,1.688,1.623
values_50,1440,1440,"['961614', '8844636', '126770', '1107105', '65064', '552238', '568382', '50.030', '12572788', '0', '3876630', '0', '161051', '0', '0', '4.154']",297,1199,855,889,100.00,91.30,78.26,90.00,4.848,1.201,1.684,1.620
values_22,468939,468939,"['1091070', '8856786', '188563', '1110304', '76550', '553915', '570288', '48.540', '14061038', '0', '4349129', '0', '166403', '0', '0', '3.826']",207000,1057933,768596,589851,100.00,100.00,91.30,100.00,2.265,0.443,0.610,0.795
values_4,3449,3449,"['965230', '8844852', '127378', '1108586', '65114', '552266', '568412', '49.951', '12594676', '0', '3883638', '0', '161236', '0', '0', '4.152']",1114,5046,3548,2890,100.00,91.30,78.26,90.00,3.096,0.684,0.972,1.193
values_32,269122,269122,"['1041250', '8855850', '162378', '1111115', '71292', '553377', '569610', '49.052', '13445146', '0', '4154312', '0', '165425', '0', '0', '3.982']",118017,599155,434675,334714,100.00,91.30,78.26,90.00,2.280,0.449,0.619,0.804
values_77,48900,48900,"['983488', '8854213', '133848', '1110157', '66283', '552949', '569172', '49.777', '12750378', '0', '3934089', '0', '162731', '0', '0', '4.136']",21222,105113,75294,58780,100.00,91.30,78.26,90.00,2.304,0.465,0.649,0.832
values_91,8181,8181,"['973254', '8853493', '128800', '1109724', '65127', '552741', '568853', '49.887', '12624134', '0', '3893371', '0', '161575', '0', '0', '4.150']",3203,15148,10714,8589,100.00,91.30,78.26,90.00,2.554,0.540,0.764,0.952
values_42,1190357,1190357,"['1288456', '8858991', '285585', '1112991', '90793', '554236', '570670', '46.120', '16345934', '0', '5075546', '0', '170111', '0', '0', '3.352']",522230,2689609,1969750,1504164,100.00,91.30,78.26,90.00,2.279,0.443,0.604,0.791
values_13,36056,36056,"['980314', '8854019', '132228', '1110041', '65890', '552908', '569102', '49.812', '12710190', '0', '3921246', '0', '162503', '0', '0', '4.144']",15463,76128,54410,42605,100.00,91.30,78.26,90.00,2.332,0.474,0.663,0.846
values_41,393661,393661,"['1074298', '8856420', '178821', '1111449', '74413', '553541', '569828', '48.668', '13836658', '0', '4278851', '0', '166076', '0', '0', '3.881']",172732,880493,640585,492050,100.00,91.30,78.26,90.00,2.279,0.447,0.615,0.800
values_55,2219,2219,"['964980', '8844776', '127247', '1108533', '65061', '552246', '568382', '49.953', '12590842', '0', '3882409', '0', '161150', '0', '0', '4.151']",592,2560,1815,1449,100.00,91.30,78.26,90.00,3.748,0.867,1.223,1.531
values_31,8211,8211,"['973254', '8853505', '128800', '1109730', '65127', '552741', '568854', '49.887', '12624254', '0', '3893401', '0', '161566', '0', '0', '4.150']",3215,15238,10744,8619,100.00,91.30,78.26,90.00,2.554,0.539,0.764,0.953
values_66,393631,393631,"['1074298', '8856408', '178821', '1111443', '74413', '553541', '569827', '48.669', '13836538', '0', '4278821', '0', '166036', '0', '0', '3.880']",172720,880403,640555,492020,100.00,91.30,78.26,90.00,2.279,0.447,0.615,0.800
values_65,36116,36116,"['980314', '8854043', '132228', '1110053', '65890', '552908', '569106', '49.811', '12710430', '0', '3921306', '0', '162503', '0', '0', '4.144']",15487,76308,54470,42665,100.00,91.30,78.26,90.00,2.332,0.473,0.663,0.847
values_62,1997821,1997821,"['1508756', '8860843', '395408', '1114078', '106041', '555253', '571948', '43.809', '18892686', '0', '5883011', '0', '171703', '0', '0', '2.919']",878383,4544668,3330821,2538173,100.00,100.00,91.30,100.00,2.274,0.440,0.600,0.787
values_21,85803,85803,"['993070', '8854611', '138543', '1110394', '67249', '553071', '569339', '49.668', '12865552', '0', '3970993', '0', '163266', '0', '0', '4.111']",37457,187290,134730,104649,100.00,91.30,78.26,90.00,2.291,0.458,0.637,0.820
