inputName,text,data,bss
values_11,6400,3140,1528
values_19,6406,4060,1544
values_12,6382,2692,1512
values_38,6426,4420,1552
values_81,6414,3076,1528
values_5,6368,2564,1504
values_40,6406,4060,1544
values_70,6378,2780,1512
values_23,6368,2564,1504
values_72,6410,2948,1520
values_79,6418,3844,1544
values_78,6370,2620,1504
values_87,6370,2620,1504
values_6,6400,3140,1528
values_68,6456,2516,1496
values_69,6386,2884,1520
values_1,6366,2548,1504
values_45,6426,4420,1552
values_33,6418,4540,1552
values_15,6396,3004,1520
values_93,6396,3004,1520
values_24,6400,3292,1528
values_25,6426,4420,1552
values_26,6366,2548,1504
values_48,6418,3844,1544
values_71,6416,4180,1552
values_76,6410,2948,1520
values_7,6456,2516,1496
values_50,6456,2516,1496
values_22,6416,3460,1536
values_4,6366,2548,1504
values_32,6412,3220,1528
values_77,6378,2780,1512
values_91,6378,2596,1504
values_42,6406,4060,1544
values_13,6390,2740,1512
values_41,6410,3380,1536
values_55,6370,2524,1496
values_31,6378,2596,1504
values_66,6410,3380,1536
values_65,6390,2740,1512
values_62,6418,4540,1552
values_21,6386,2884,1520
values_95,6408,4292,1552
values_84,6396,3004,1520
values_58,6418,3844,1544
values_64,6418,3844,1544
values_83,6366,2548,1504
values_94,6368,2564,1504
values_0,6370,2524,1496
values_99,6408,4292,1552
values_96,6398,3644,1536
values_67,6400,3292,1528
values_61,6408,4292,1552
values_43,6378,2780,1512
values_2,6378,2596,1504
values_54,6366,2548,1504
values_30,6386,2884,1520
values_59,6400,3140,1528
values_85,6368,2564,1504
values_74,6390,2740,1512
values_90,6370,2524,1496
values_18,6412,3220,1528
values_52,6382,2692,1512
values_44,6382,2692,1512
values_17,6414,3076,1528
values_36,6400,3292,1528
values_49,6368,2564,1504
values_86,6378,2780,1512
values_37,6406,4060,1544
values_56,6418,4540,1552
values_63,6388,2836,1520
values_35,6418,4540,1552
values_97,6416,4180,1552
values_75,6368,2564,1504
values_57,6400,3292,1528
values_88,6366,2548,1504
values_10,6396,2660,1512
values_53,6456,2516,1496
values_8,6418,3844,1544
values_39,6456,2516,1496
values_47,6416,3460,1536
values_60,6408,4292,1552
values_89,6456,2516,1496
values_51,6416,3460,1536
values_14,6368,2564,1504
values_28,6456,2516,1496
values_16,6418,4540,1552
values_34,6408,4292,1552
values_82,6456,2516,1496
values_46,6378,2780,1512
values_27,6370,2524,1496
values_20,6398,3644,1536
values_9,6388,2836,1520
values_92,6284,2500,1496
values_3,6398,3644,1536
values_98,6396,2660,1512
values_29,6410,3380,1536
values_80,6378,2780,1512
values_73,6418,3956,1544
