id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4742,4742,"['961980', '8847592', '126884', '1109232', '65141', '552444', '568612', '49.962', '12599974', '0', '3884932', '0', '161644', '0', '0', '4.161']",933,2727,2635,2635,100.00,100.00,100.00,100.00,5.083,1.739,1.800,1.800
values_24,2944,2944,"['961120', '8846208', '126722', '1109019', '65090', '552342', '568503', '49.965', '12594466', '0', '3883134', '0', '161334', '0', '0', '4.155']",537,1480,1442,1442,100.00,100.00,100.00,100.00,5.482,1.989,2.042,2.042
values_25,4487,4487,"['961832', '8847370', '126857', '1109205', '65132', '552425', '568596', '49.962', '12599218', '0', '3884676', '0', '161618', '0', '0', '4.160']",873,2537,2452,2452,100.00,100.00,100.00,100.00,5.140,1.769,1.830,1.830
values_26,1675,1675,"['961116', '8845358', '126684', '1107182', '65044', '552284', '568432', '50.032', '12573728', '0', '3876864', '0', '161116', '0', '0', '4.156']",225,574,562,562,100.00,100.00,100.00,100.00,7.444,2.918,2.980,2.980
values_48,5816,5816,"['962416', '8848581', '126969', '1109379', '65195', '552490', '568688', '49.960', '12603232', '0', '3886006', '0', '161817', '0', '0', '4.164']",1173,3427,3325,3325,100.00,100.00,100.00,100.00,4.958,1.697,1.749,1.749
values_71,6111,6111,"['962540', '8848853', '126995', '1109408', '65201', '552505', '568699', '49.960', '12604170', '0', '3886301', '0', '161858', '0', '0', '4.165']",1233,3655,3532,3532,100.00,100.00,100.00,100.00,4.956,1.672,1.730,1.730
values_76,2737,2737,"['961036', '8846040', '126706', '1108998', '65079', '552331', '568496', '49.964', '12593842', '0', '3882927', '0', '161289', '0', '0', '4.154']",483,1342,1302,1302,100.00,100.00,100.00,100.00,5.667,2.039,2.102,2.102
values_7,3666,3666,"['961484', '8846740', '126789', '1109104', '65095', '552371', '568534', '49.961', '12596664', '0', '3883856', '0', '161419', '0', '0', '4.156']",699,1983,1922,1922,100.00,100.00,100.00,100.00,5.245,1.849,1.907,1.907
values_50,2960,2960,"['961128', '8846208', '126724', '1109019', '65098', '552345', '568513', '49.965', '12594530', '0', '3883150', '0', '161358', '0', '0', '4.155']",537,1498,1454,1454,100.00,100.00,100.00,100.00,5.512,1.976,2.036,2.036
values_22,3473,3473,"['961912', '8846558', '126837', '1107370', '65105', '552374', '568532', '50.030', '12579272', '0', '3878662', '0', '161399', '0', '0', '4.161']",645,1845,1782,1782,100.00,100.00,100.00,100.00,5.384,1.882,1.949,1.949
values_4,1126,1126,"['960300', '8845064', '126568', '1108838', '65020', '552271', '568408', '49.967', '12588900', '0', '3881316', '0', '160998', '0', '0', '4.148']",87,205,200,200,100.00,100.00,87.50,100.00,12.943,5.493,5.630,5.630
values_32,7555,7555,"['963552', '8850303', '127162', '1107941', '65241', '552599', '568805', '50.023', '12591732', '0', '3882744', '0', '162097', '0', '0', '4.175']",1533,4574,4423,4423,100.00,100.00,100.00,100.00,4.928,1.652,1.708,1.708
values_77,3201,3201,"['961792', '8846374', '126812', '1107348', '65101', '552365', '568522', '50.031', '12578390', '0', '3878390', '0', '161368', '0', '0', '4.161']",591,1626,1588,1588,100.00,100.00,100.00,100.00,5.416,1.969,2.016,2.016
values_91,5827,5827,"['962424', '8848581', '126971', '1109379', '65197', '552488', '568686', '49.960', '12603276', '0', '3886017', '0', '161787', '0', '0', '4.163']",1173,3445,3337,3337,100.00,100.00,100.00,100.00,4.968,1.691,1.746,1.746
values_42,9799,9799,"['971412', '8860621', '128166', '1111228', '65379', '553202', '569464', '49.910', '12629528', '0', '3894988', '0', '162547', '0', '0', '4.173']",1653,4976,4801,4801,100.00,100.00,100.00,100.00,5.928,1.969,2.041,2.041
values_13,5612,5612,"['962776', '8848327', '127010', '1107638', '65210', '552477', '568665', '50.029', '12585874', '0', '3880802', '0', '161787', '0', '0', '4.169']",1113,3317,3196,3196,100.00,100.00,100.00,100.00,5.042,1.692,1.756,1.756
values_41,997,997,"['960012', '8845014', '126528', '1108861', '65021', '552270', '568408', '49.967', '12588578', '0', '3881186', '0', '160982', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.156,10.606,10.837,10.837
values_55,2736,2736,"['961036', '8846040', '126706', '1108998', '65079', '552331', '568496', '49.964', '12593838', '0', '3882926', '0', '161334', '0', '0', '4.155']",483,1342,1302,1302,100.00,100.00,100.00,100.00,5.665,2.039,2.101,2.101
values_31,1501,1501,"['961040', '8845246', '126670', '1107166', '65043', '552285', '568428', '50.033', '12573200', '0', '3876690', '0', '161081', '0', '0', '4.155']",177,454,441,441,100.00,100.00,100.00,100.00,8.480,3.306,3.404,3.404
values_66,2534,2534,"['960904', '8845890', '126683', '1108985', '65075', '552314', '568473', '49.964', '12593246', '0', '3882723', '0', '161248', '0', '0', '4.153']",429,1187,1150,1150,100.00,100.00,100.00,100.00,5.907,2.135,2.203,2.203
values_65,4478,4478,"['961828', '8847370', '126856', '1109205', '65138', '552431', '568599', '49.963', '12599182', '0', '3884667', '0', '161606', '0', '0', '4.160']",873,2528,2446,2446,100.00,100.00,100.00,100.00,5.129,1.771,1.831,1.831
values_62,2299,2299,"['960804', '8845738', '126663', '1108965', '65070', '552310', '568469', '49.965', '12592506', '0', '3882488', '0', '161214', '0', '0', '4.152']",375,1014,986,986,100.00,100.00,100.00,100.00,6.131,2.267,2.332,2.332
values_21,9812,9812,"['971420', '8860621', '128168', '1111228', '65380', '553201', '569467', '49.910', '12629580', '0', '3895001', '0', '162547', '0', '0', '4.173']",1653,4994,4813,4813,100.00,100.00,100.00,100.00,5.936,1.965,2.039,2.039
values_95,5841,5841,"['962432', '8848581', '126973', '1109379', '65192', '552495', '568688', '49.960', '12603332', '0', '3886031', '0', '161817', '0', '0', '4.164']",1173,3463,3349,3349,100.00,100.00,100.00,100.00,4.980,1.687,1.744,1.744
values_84,4706,4706,"['961960', '8847592', '126879', '1109232', '65145', '552449', '568614', '49.963', '12599830', '0', '3884896', '0', '161627', '0', '0', '4.160']",933,2682,2605,2605,100.00,100.00,100.00,100.00,5.044,1.755,1.807,1.807
values_58,3444,3444,"['961896', '8846558', '126833', '1107370', '65109', '552372', '568539', '50.031', '12579156', '0', '3878633', '0', '161419', '0', '0', '4.162']",645,1809,1758,1758,100.00,100.00,100.00,100.00,5.340,1.904,1.959,1.959
values_64,997,997,"['960012', '8845014', '126528', '1108861', '65021', '552270', '568408', '49.967', '12588582', '0', '3881186', '0', '160982', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.156,10.606,10.837,10.837
values_83,1683,1683,"['961120', '8845358', '126685', '1107182', '65044', '552284', '568432', '50.032', '12573758', '0', '3876872', '0', '161116', '0', '0', '4.156']",225,583,568,568,100.00,100.00,100.00,100.00,7.480,2.887,2.963,2.963
values_94,6106,6106,"['962536', '8848853', '126994', '1109408', '65201', '552503', '568697', '49.960', '12604150', '0', '3886296', '0', '161858', '0', '0', '4.165']",1233,3646,3526,3526,100.00,100.00,100.00,100.00,4.952,1.675,1.732,1.732
values_0,3460,3460,"['961904', '8846558', '126835', '1107370', '65109', '552372', '568537', '50.031', '12579220', '0', '3878649', '0', '161399', '0', '0', '4.161']",645,1827,1770,1770,100.00,100.00,100.00,100.00,5.364,1.894,1.955,1.955
values_99,997,997,"['960012', '8845014', '126528', '1108861', '65021', '552270', '568408', '49.967', '12588582', '0', '3881186', '0', '160982', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.156,10.606,10.837,10.837
values_96,9780,9780,"['971400', '8860621', '128163', '1111228', '65380', '553201', '569464', '49.910', '12629470', '0', '3894969', '0', '162575', '0', '0', '4.174']",1653,4949,4783,4783,100.00,100.00,100.00,100.00,5.917,1.976,2.045,2.045
values_67,1272,1272,"['960368', '8845152', '126580', '1108851', '65031', '552276', '568418', '49.967', '12589340', '0', '3881462', '0', '161035', '0', '0', '4.149']",129,308,302,302,100.00,100.00,100.00,100.00,9.860,4.130,4.212,4.212
values_61,4171,4171,"['961696', '8847146', '126828', '1109179', '65124', '552409', '568577', '49.962', '12598186', '0', '3884360', '0', '161539', '0', '0', '4.159']",813,2284,2227,2227,100.00,100.00,100.00,100.00,5.130,1.826,1.873,1.873
values_43,1493,1493,"['961036', '8845246', '126669', '1107166', '65043', '552285', '568428', '50.033', '12573170', '0', '3876682', '0', '161081', '0', '0', '4.155']",177,445,435,435,100.00,100.00,100.00,100.00,8.435,3.355,3.432,3.432
values_2,7250,7250,"['963044', '8850001', '127092', '1109572', '65249', '552591', '568786', '49.960', '12607634', '0', '3887440', '0', '162066', '0', '0', '4.169']",1473,4419,4264,4264,100.00,100.00,100.00,100.00,4.922,1.641,1.700,1.700
values_54,9733,9733,"['971564', '8860997', '128194', '1110966', '65390', '553218', '569482', '49.922', '12628898', '0', '3894922', '0', '162485', '0', '0', '4.172']",1713,5178,4990,4990,100.00,100.00,100.00,100.00,5.682,1.880,1.951,1.951
values_30,997,997,"['960012', '8845014', '126528', '1108861', '65021', '552270', '568408', '49.967', '12588578', '0', '3881186', '0', '160982', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.156,10.606,10.837,10.837
values_59,6958,6958,"['962924', '8849697', '127067', '1109541', '65242', '552572', '568772', '49.960', '12606712', '0', '3887148', '0', '162023', '0', '0', '4.168']",1413,4200,4063,4063,100.00,100.00,100.00,100.00,4.924,1.657,1.713,1.713
values_85,3228,3228,"['961808', '8846374', '126816', '1107348', '65102', '552364', '568524', '50.031', '12578498', '0', '3878417', '0', '161368', '0', '0', '4.161']",591,1662,1612,1612,100.00,100.00,100.00,100.00,5.462,1.942,2.002,2.002
values_74,6449,6449,"['962688', '8849123', '127023', '1109472', '65220', '552540', '568729', '49.961', '12605208', '0', '3886638', '0', '161886', '0', '0', '4.165']",1293,3863,3727,3727,100.00,100.00,100.00,100.00,4.988,1.669,1.730,1.730
values_90,6977,6977,"['962936', '8849697', '127070', '1109541', '65236', '552579', '568772', '49.960', '12606788', '0', '3887167', '0', '162023', '0', '0', '4.168']",1413,4227,4081,4081,100.00,100.00,100.00,100.00,4.938,1.651,1.710,1.710
values_18,5304,5304,"['962644', '8848071', '126982', '1107610', '65204', '552481', '568665', '50.032', '12584880', '0', '3880494', '0', '161702', '0', '0', '4.167']",1053,3072,2977,2977,100.00,100.00,100.00,100.00,5.037,1.727,1.782,1.782
values_52,3911,3911,"['961588', '8846940', '126810', '1109127', '65113', '552392', '568553', '49.962', '12597434', '0', '3884101', '0', '161459', '0', '0', '4.157']",753,2167,2092,2092,100.00,100.00,100.00,100.00,5.194,1.805,1.870,1.870
values_44,5560,5560,"['962744', '8848327', '127002', '1107638', '65209', '552476', '568671', '50.030', '12585666', '0', '3880750', '0', '161718', '0', '0', '4.167']",1113,3245,3148,3148,100.00,100.00,100.00,100.00,4.996,1.713,1.766,1.766
values_17,6457,6457,"['962692', '8849123', '127024', '1109472', '65220', '552540', '568731', '49.961', '12605240', '0', '3886646', '0', '161830', '0', '0', '4.164']",1293,3872,3733,3733,100.00,100.00,100.00,100.00,4.994,1.668,1.730,1.730
values_36,5868,5868,"['962448', '8848581', '126977', '1109379', '65194', '552493', '568689', '49.960', '12603440', '0', '3886058', '0', '161817', '0', '0', '4.164']",1173,3499,3373,3373,100.00,100.00,100.00,100.00,5.003,1.677,1.740,1.740
values_49,4450,4450,"['961812', '8847370', '126852', '1109205', '65144', '552432', '568601', '49.963', '12599070', '0', '3884639', '0', '161575', '0', '0', '4.159']",873,2492,2422,2422,100.00,100.00,100.00,100.00,5.097,1.786,1.837,1.837
values_86,5849,5849,"['962436', '8848581', '126974', '1109379', '65195', '552492', '568686', '49.960', '12603364', '0', '3886039', '0', '161817', '0', '0', '4.164']",1173,3472,3355,3355,100.00,100.00,100.00,100.00,4.986,1.685,1.743,1.743
values_37,9786,9786,"['971404', '8860621', '128164', '1111228', '65386', '553213', '569467', '49.911', '12629484', '0', '3894975', '0', '162575', '0', '0', '4.174']",1653,4958,4789,4789,100.00,100.00,100.00,100.00,5.920,1.974,2.043,2.043
values_56,2972,2972,"['961136', '8846208', '126726', '1109019', '65088', '552344', '568504', '49.964', '12594578', '0', '3883162', '0', '161346', '0', '0', '4.155']",537,1516,1466,1466,100.00,100.00,100.00,100.00,5.534,1.960,2.027,2.027
values_63,6087,6087,"['962524', '8848853', '126991', '1109408', '65202', '552504', '568701', '49.960', '12604074', '0', '3886277', '0', '161830', '0', '0', '4.164']",1233,3619,3508,3508,100.00,100.00,100.00,100.00,4.937,1.682,1.735,1.735
values_35,6080,6080,"['962520', '8848853', '126990', '1109408', '65198', '552506', '568701', '49.960', '12604046', '0', '3886270', '0', '161830', '0', '0', '4.164']",1233,3610,3502,3502,100.00,100.00,100.00,100.00,4.931,1.684,1.736,1.736
values_97,5793,5793,"['962404', '8848581', '126966', '1109379', '65193', '552494', '568686', '49.961', '12603140', '0', '3885983', '0', '161770', '0', '0', '4.163']",1173,3400,3307,3307,100.00,100.00,100.00,100.00,4.939,1.704,1.752,1.752
values_75,1834,1834,"['961196', '8845478', '126699', '1107190', '65050', '552282', '568440', '50.031', '12574196', '0', '3877023', '0', '161146', '0', '0', '4.156']",273,703,689,689,100.00,100.00,100.00,100.00,6.718,2.609,2.662,2.662
values_57,3452,3452,"['961900', '8846558', '126834', '1107370', '65109', '552372', '568539', '50.031', '12579188', '0', '3878641', '0', '161395', '0', '0', '4.161']",645,1818,1764,1764,100.00,100.00,100.00,100.00,5.352,1.899,1.957,1.957
values_88,2313,2313,"['960812', '8845738', '126665', '1108965', '65070', '552310', '568469', '49.965', '12592562', '0', '3882502', '0', '161214', '0', '0', '4.152']",375,1032,998,998,100.00,100.00,100.00,100.00,6.168,2.241,2.318,2.318
values_10,1126,1126,"['960300', '8845064', '126568', '1108838', '65020', '552271', '568408', '49.967', '12588900', '0', '3881316', '0', '161018', '0', '0', '4.149']",87,205,200,200,100.00,100.00,81.25,100.00,12.943,5.493,5.630,5.630
values_53,9740,9740,"['971568', '8860997', '128195', '1110966', '65384', '553218', '569482', '49.921', '12628932', '0', '3894929', '0', '162485', '0', '0', '4.172']",1713,5187,4996,4996,100.00,100.00,100.00,100.00,5.686,1.878,1.950,1.950
values_8,2520,2520,"['960896', '8845890', '126681', '1108985', '65074', '552315', '568472', '49.964', '12593190', '0', '3882709', '0', '161265', '0', '0', '4.153']",429,1169,1138,1138,100.00,100.00,100.00,100.00,5.874,2.156,2.214,2.214
values_39,6425,6425,"['962672', '8849123', '127019', '1109472', '65218', '552542', '568731', '49.961', '12605112', '0', '3886614', '0', '161858', '0', '0', '4.164']",1293,3827,3703,3703,100.00,100.00,100.00,100.00,4.969,1.679,1.735,1.735
values_47,3899,3899,"['961580', '8846940', '126808', '1109127', '65113', '552392', '568553', '49.963', '12597386', '0', '3884089', '0', '161466', '0', '0', '4.157']",753,2149,2080,2080,100.00,100.00,100.00,100.00,5.178,1.814,1.875,1.875
values_60,1493,1493,"['961036', '8845246', '126669', '1107166', '65043', '552285', '568428', '50.033', '12573170', '0', '3876682', '0', '161089', '0', '0', '4.155']",177,445,435,435,100.00,100.00,87.50,100.00,8.435,3.355,3.432,3.432
values_89,2750,2750,"['961044', '8846040', '126708', '1108998', '65081', '552329', '568499', '49.964', '12593894', '0', '3882940', '0', '161313', '0', '0', '4.154']",483,1360,1314,1314,100.00,100.00,100.00,100.00,5.694,2.022,2.093,2.093
values_51,4468,4468,"['961820', '8847370', '126854', '1109205', '65128', '552429', '568593', '49.962', '12599142', '0', '3884657', '0', '161575', '0', '0', '4.159']",873,2510,2434,2434,100.00,100.00,100.00,100.00,5.118,1.780,1.836,1.836
values_14,7814,7814,"['963652', '8850623', '127182', '1107973', '65256', '552617', '568828', '50.024', '12592520', '0', '3883003', '0', '162089', '0', '0', '4.174']",1593,4748,4594,4594,100.00,100.00,100.00,100.00,4.905,1.646,1.701,1.701
values_28,2736,2736,"['961036', '8846040', '126706', '1108998', '65084', '552332', '568495', '49.965', '12593838', '0', '3882926', '0', '161313', '0', '0', '4.154']",483,1342,1302,1302,100.00,100.00,100.00,100.00,5.665,2.039,2.101,2.101
values_16,2299,2299,"['960804', '8845738', '126663', '1108965', '65070', '552310', '568469', '49.965', '12592506', '0', '3882488', '0', '161214', '0', '0', '4.152']",375,1014,986,986,100.00,100.00,100.00,100.00,6.131,2.267,2.332,2.332
values_34,4204,4204,"['961716', '8847146', '126833', '1109179', '65144', '552425', '568591', '49.965', '12598318', '0', '3884393', '0', '161539', '0', '0', '4.159']",813,2329,2257,2257,100.00,100.00,100.00,100.00,5.171,1.805,1.863,1.863
values_82,997,997,"['960012', '8845014', '126528', '1108861', '65021', '552270', '568408', '49.967', '12588582', '0', '3881186', '0', '160982', '0', '0', '4.148']",45,94,92,92,100.00,100.00,81.25,100.00,22.156,10.606,10.837,10.837
values_46,2972,2972,"['961136', '8846208', '126726', '1109019', '65098', '552345', '568513', '49.965', '12594578', '0', '3883162', '0', '161334', '0', '0', '4.155']",537,1516,1466,1466,100.00,100.00,100.00,100.00,5.534,1.960,2.027,2.027
values_27,7582,7582,"['963568', '8850303', '127166', '1107941', '65249', '552605', '568809', '50.024', '12591840', '0', '3882771', '0', '162089', '0', '0', '4.175']",1533,4610,4447,4447,100.00,100.00,100.00,100.00,4.946,1.645,1.705,1.705
values_20,9805,9805,"['971416', '8860621', '128167', '1111228', '65378', '553203', '569466', '49.910', '12629558', '0', '3894994', '0', '162575', '0', '0', '4.174']",1653,4985,4807,4807,100.00,100.00,100.00,100.00,5.932,1.967,2.040,2.040
values_9,7837,7837,"['963664', '8850623', '127185', '1107973', '65247', '552618', '568825', '50.023', '12592612', '0', '3883026', '0', '162092', '0', '0', '4.174']",1593,4775,4612,4612,100.00,100.00,100.00,100.00,4.920,1.641,1.699,1.699
values_92,2722,2722,"['961028', '8846040', '126704', '1108998', '65084', '552332', '568495', '49.965', '12593782', '0', '3882912', '0', '161289', '0', '0', '4.154']",483,1324,1290,1290,100.00,100.00,100.00,100.00,5.636,2.056,2.110,2.110
values_3,5317,5317,"['962652', '8848071', '126984', '1107610', '65187', '552458', '568650', '50.028', '12584932', '0', '3880507', '0', '161718', '0', '0', '4.167']",1053,3090,2989,2989,100.00,100.00,100.00,100.00,5.049,1.721,1.779,1.779
values_98,5855,5855,"['962440', '8848581', '126975', '1109379', '65194', '552493', '568687', '49.960', '12603388', '0', '3886045', '0', '161817', '0', '0', '4.164']",1173,3481,3361,3361,100.00,100.00,100.00,100.00,4.991,1.682,1.742,1.742
values_29,2743,2743,"['961040', '8846040', '126707', '1108998', '65082', '552328', '568498', '49.964', '12593866', '0', '3882933', '0', '161334', '0', '0', '4.155']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.679,2.030,2.097,2.097
values_80,3458,3458,"['961904', '8846558', '126835', '1107370', '65111', '552370', '568536', '50.031', '12579212', '0', '3878647', '0', '161399', '0', '0', '4.161']",645,1827,1770,1770,100.00,100.00,100.00,100.00,5.361,1.893,1.954,1.954
values_73,9723,9723,"['971560', '8860997', '128193', '1110966', '65385', '553214', '569477', '49.921', '12628882', '0', '3894912', '0', '162485', '0', '0', '4.172']",1713,5169,4984,4984,100.00,100.00,100.00,100.00,5.676,1.881,1.951,1.951
