id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,26108,16847,1018,9548,5657,40256,100.00,100.00,100.00,100.00,25.646,2.734,4.615,0.649
values_90,7264,4924,340,2774,1754,5393,100.00,100.00,100.00,100.00,21.365,2.619,4.141,1.347
values_18,63921,47656,2124,20663,12034,12156,100.00,100.00,100.00,100.00,30.095,3.094,5.312,5.258
values_52,18292,11805,741,6792,4070,23385,100.00,100.00,100.00,100.00,24.686,2.693,4.494,0.782
values_44,1185,763,155,984,709,1293,100.00,100.00,100.00,100.00,7.645,1.204,1.671,0.916
values_17,30709,19804,1178,11129,6568,51371,100.00,100.00,100.00,100.00,26.069,2.759,4.676,0.598
values_36,7201,4886,339,2775,1748,5342,100.00,100.00,100.00,100.00,21.242,2.595,4.120,1.348
values_49,1158,745,154,977,707,1295,100.00,100.00,100.00,100.00,7.519,1.185,1.638,0.894
values_86,13029,8697,627,5628,3400,17287,100.00,100.00,100.00,100.00,20.780,2.315,3.832,0.754
values_37,84249,61144,2818,27684,16098,16325,100.00,100.00,100.00,100.00,29.897,3.043,5.234,5.161
values_56,1853,1190,202,1437,983,3972,100.00,100.00,100.00,100.00,9.173,1.289,1.885,0.467
values_63,10960,7155,521,4583,2785,12291,100.00,100.00,100.00,100.00,21.036,2.391,3.935,0.892
values_35,40522,26465,1699,16378,9619,94538,100.00,100.00,100.00,100.00,23.851,2.474,4.213,0.429
values_97,13207,8820,635,5706,3420,17483,100.00,100.00,100.00,100.00,20.798,2.315,3.862,0.755
values_75,10936,7130,519,4550,2783,12282,100.00,100.00,100.00,100.00,21.071,2.404,3.930,0.890
values_57,1189,769,155,986,708,1279,100.00,100.00,100.00,100.00,7.671,1.206,1.679,0.930
values_88,7962,5363,424,3614,2232,8323,100.00,100.00,100.00,100.00,18.778,2.203,3.567,0.957
values_10,22147,14294,879,8155,4843,31212,100.00,100.00,100.00,100.00,25.196,2.716,4.573,0.710
values_53,1189,769,155,986,708,1279,100.00,100.00,100.00,100.00,7.671,1.206,1.679,0.930
values_8,11111,7247,526,4629,2797,12387,100.00,100.00,100.00,100.00,21.124,2.400,3.972,0.897
values_39,10924,7139,518,4535,2780,12244,100.00,100.00,100.00,100.00,21.089,2.409,3.929,0.892
values_47,1891,1216,204,1456,987,4004,100.00,100.00,100.00,100.00,9.270,1.299,1.916,0.472
values_60,1184,766,155,984,709,1293,100.00,100.00,95.83,100.00,7.639,1.203,1.670,0.916
values_89,30403,19624,1169,11056,6540,50923,100.00,100.00,100.00,100.00,26.008,2.750,4.649,0.597
values_51,69762,50538,2328,22743,13293,13448,100.00,100.00,100.00,100.00,29.966,3.067,5.248,5.188
values_14,1157,748,154,977,707,1295,100.00,100.00,95.83,100.00,7.513,1.184,1.636,0.893
values_28,22307,14399,885,8207,4855,31304,100.00,100.00,100.00,100.00,25.206,2.718,4.595,0.713
values_16,22147,14278,878,8116,4847,31286,100.00,100.00,100.00,100.00,25.224,2.729,4.569,0.708
values_34,70154,50851,2350,22903,13339,13494,100.00,100.00,100.00,100.00,29.853,3.063,5.259,5.199
values_82,84656,61442,2830,27738,16142,16369,100.00,100.00,100.00,100.00,29.914,3.052,5.244,5.172
values_46,30603,19761,1176,11123,6555,51094,100.00,100.00,100.00,100.00,26.023,2.751,4.669,0.599
values_27,18493,11928,750,6846,4095,23626,100.00,100.00,100.00,100.00,24.657,2.701,4.516,0.783
values_20,70407,51040,2364,23021,13377,13532,100.00,100.00,100.00,100.00,29.783,3.058,5.263,5.203
values_9,35678,23024,1354,12904,7543,64088,100.00,100.00,100.00,100.00,26.350,2.765,4.730,0.557
values_92,92735,67234,3091,30315,17655,17921,100.00,100.00,100.00,100.00,30.002,3.059,5.253,5.175
values_3,18633,12016,754,6906,4102,23705,100.00,100.00,100.00,100.00,24.712,2.698,4.542,0.786
values_98,92913,67404,3108,30513,17682,17948,100.00,100.00,100.00,100.00,29.895,3.045,5.255,5.177
values_29,18454,11892,748,6842,4091,23622,100.00,100.00,100.00,100.00,24.671,2.697,4.511,0.781
values_80,11009,7180,522,4610,2787,12328,100.00,100.00,100.00,100.00,21.090,2.388,3.950,0.893
values_73,92638,67178,3089,30334,17647,17913,100.00,100.00,100.00,100.00,29.990,3.054,5.250,5.172
