id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4037,4037,"['967574', '8853672', '127916', '1110139', '65377', '552727', '568953', '49.925', '12612956', '0', '3889226', '0', '161395', '0', '0', '4.150']",486,4190,3197,3197,100.00,85.71,71.43,100.00,8.307,0.963,1.263,1.263
values_33,18375,18375,"['974810', '8853923', '130694', '1110821', '66090', '552671', '569086', '49.839', '12657604', '0', '3903565', '0', '161900', '0', '0', '4.147']",2286,23432,17705,17705,100.00,85.71,71.43,100.00,8.038,0.784,1.038,1.038
values_15,4730,4730,"['967958', '8853676', '128030', '1110161', '65349', '552775', '568988', '49.922', '12614886', '0', '3889920', '0', '161419', '0', '0', '4.150']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.569,0.975,1.279,1.279
values_93,7333,7333,"['970670', '8853755', '128759', '1108543', '65449', '552680', '568880', '49.958', '12607064', '0', '3887522', '0', '161545', '0', '0', '4.155']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.785,0.826,1.088,1.088
values_24,10127,10127,"['970794', '8853815', '129172', '1110463', '65671', '552667', '568907', '49.881', '12633486', '0', '3895317', '0', '161660', '0', '0', '4.150']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.637,0.781,1.032,1.032
values_25,7366,7366,"['970682', '8853755', '128765', '1108543', '65439', '552690', '568882', '49.958', '12607160', '0', '3887555', '0', '161566', '0', '0', '4.156']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.820,0.830,1.093,1.093
values_26,2047,2047,"['966390', '8853614', '127498', '1110059', '65223', '552733', '568956', '49.934', '12606752', '0', '3887237', '0', '161248', '0', '0', '4.148']",216,1605,1237,1237,100.00,85.71,71.43,100.00,9.477,1.275,1.655,1.655
values_48,3802,3802,"['968738', '8853648', '128003', '1108345', '65336', '552725', '568942', '49.991', '12594896', '0', '3883991', '0', '161545', '0', '0', '4.159']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.967,1.063,1.391,1.391
values_71,8489,8489,"['969818', '8853757', '128759', '1110336', '65515', '552681', '568890', '49.891', '12626616', '0', '3893679', '0', '161652', '0', '0', '4.152']",1032,9825,7453,7453,100.00,85.71,71.43,100.00,8.226,0.864,1.139,1.139
values_76,11621,11621,"['972586', '8853819', '129516', '1108722', '65726', '552668', '568914', '49.941', '12619352', '0', '3891810', '0', '162689', '0', '0', '4.180']",1432,14101,10677,10677,100.00,85.71,71.43,100.00,8.115,0.824,1.088,1.088
values_7,4754,4754,"['967966', '8853676', '128034', '1110161', '65345', '552779', '568988', '49.921', '12614954', '0', '3889944', '0', '161459', '0', '0', '4.151']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.612,0.980,1.286,1.286
values_50,6352,6352,"['968590', '8853735', '128340', '1110262', '65450', '552806', '569079', '49.916', '12620034', '0', '3891541', '0', '161539', '0', '0', '4.151']",774,7122,5413,5413,100.00,85.71,71.43,100.00,8.207,0.892,1.173,1.173
values_22,7377,7377,"['970686', '8853755', '128767', '1108543', '65446', '552695', '568884', '49.958', '12607192', '0', '3887566', '0', '161566', '0', '0', '4.156']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.831,0.831,1.095,1.095
values_4,4754,4754,"['967966', '8853676', '128034', '1110161', '65354', '552775', '568990', '49.922', '12614954', '0', '3889944', '0', '161459', '0', '0', '4.151']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.612,0.980,1.286,1.286
values_32,2880,2880,"['968306', '8853624', '127832', '1108303', '65279', '552730', '568935', '49.995', '12592066', '0', '3883069', '0', '161289', '0', '0', '4.154']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.231,1.154,1.505,1.505
values_77,5373,5373,"['969734', '8853721', '128408', '1108444', '65401', '552813', '569058', '49.983', '12600392', '0', '3885562', '0', '161499', '0', '0', '4.156']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.720,0.851,1.118,1.118
values_91,12716,12716,"['972214', '8853849', '129702', '1110576', '65985', '552770', '569098', '49.888', '12641894', '0', '3897906', '0', '161770', '0', '0', '4.150']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.679,0.769,1.017,1.017
values_42,3718,3718,"['968710', '8853648', '127989', '1108345', '65338', '552723', '568940', '49.991', '12594658', '0', '3883907', '0', '161545', '0', '0', '4.159']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.769,1.039,1.360,1.360
values_13,7278,7278,"['970650', '8853755', '128749', '1108543', '65437', '552692', '568880', '49.958', '12606904', '0', '3887467', '0', '161539', '0', '0', '4.155']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.726,0.820,1.080,1.080
values_41,996,996,"['959326', '8845026', '126457', '1108918', '65035', '552256', '568399', '49.968', '12588840', '0', '3881185', '0', '160972', '0', '0', '4.147']",28,135,109,109,100.00,85.71,64.29,75.00,35.571,7.378,9.138,9.138
values_55,2910,2910,"['968318', '8853624', '127838', '1108303', '65280', '552729', '568935', '49.995', '12592156', '0', '3883099', '0', '161334', '0', '0', '4.155']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.327,1.166,1.521,1.521
values_31,2077,2077,"['966402', '8853614', '127504', '1110059', '65225', '552731', '568955', '49.933', '12606842', '0', '3887267', '0', '161254', '0', '0', '4.148']",216,1605,1237,1237,100.00,85.71,71.43,100.00,9.616,1.294,1.679,1.679
values_66,1101,1101,"['959278', '8845046', '126466', '1108929', '65036', '552255', '568398', '49.967', '12589218', '0', '3881290', '0', '160998', '0', '0', '4.148']",50,268,213,213,100.00,85.71,71.43,100.00,22.020,4.108,5.169,5.169
values_65,2950,2950,"['968334', '8853624', '127846', '1108303', '65280', '552729', '568936', '49.995', '12592276', '0', '3883139', '0', '161334', '0', '0', '4.155']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.455,1.182,1.542,1.542
values_62,13416,13416,"['972594', '8853871', '129856', '1110639', '65936', '552652', '568957', '49.866', '12644398', '0', '3898606', '0', '161727', '0', '0', '4.148']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.563,0.753,0.996,0.996
values_21,9385,9385,"['970510', '8853791', '129024', '1110418', '65592', '552676', '568896', '49.883', '12630916', '0', '3894575', '0', '161594', '0', '0', '4.149']",1224,11867,8993,8993,100.00,85.71,71.43,100.00,7.667,0.791,1.044,1.044
values_95,11754,11754,"['972998', '8853837', '129671', '1108764', '65921', '552769', '569094', '49.957', '12621720', '0', '3891944', '0', '161690', '0', '0', '4.154']",1542,15290,11573,11573,100.00,85.71,71.43,100.00,7.623,0.769,1.016,1.016
values_84,10147,10147,"['970802', '8853815', '129176', '1110463', '65670', '552677', '568912', '49.881', '12633546', '0', '3895337', '0', '161644', '0', '0', '4.150']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.652,0.783,1.034,1.034
values_58,12572,12572,"['972166', '8853849', '129678', '1110576', '65979', '552768', '569093', '49.889', '12641486', '0', '3897762', '0', '161690', '0', '0', '4.148']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.592,0.761,1.005,1.005
values_64,2920,2920,"['968322', '8853624', '127840', '1108303', '65271', '552726', '568931', '49.994', '12592186', '0', '3883109', '0', '161334', '0', '0', '4.155']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.359,1.170,1.526,1.526
values_83,968,968,"['959172', '8845050', '126434', '1108929', '65031', '552260', '568398', '49.968', '12588796', '0', '3881157', '0', '160972', '0', '0', '4.148']",26,111,91,91,100.00,85.71,64.29,75.00,37.231,8.721,10.637,10.637
values_94,2513,2513,"['966682', '8853622', '127587', '1110067', '65240', '552735', '568960', '49.931', '12608026', '0', '3887702', '0', '161292', '0', '0', '4.149']",262,2026,1557,1557,100.00,85.71,71.43,100.00,9.592,1.240,1.614,1.614
values_0,12608,12608,"['972178', '8853849', '129684', '1110576', '65976', '552766', '569093', '49.888', '12641588', '0', '3897798', '0', '161690', '0', '0', '4.148']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.614,0.763,1.008,1.008
values_99,5293,5293,"['969702', '8853721', '128392', '1108444', '65391', '552806', '569060', '49.982', '12600152', '0', '3885482', '0', '161423', '0', '0', '4.155']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.605,0.838,1.102,1.102
values_96,1186,1186,"['959310', '8845064', '126482', '1108938', '65045', '552257', '568408', '49.967', '12589504', '0', '3881375', '0', '161018', '0', '0', '4.148']",72,401,317,317,100.00,85.71,64.29,100.00,16.472,2.958,3.741,3.741
values_67,15237,15237,"['973210', '8853871', '130074', '1110664', '66028', '552662', '569002', '49.865', '12647742', '0', '3900427', '0', '161830', '0', '0', '4.149']",1896,19145,14477,14477,100.00,85.71,71.43,100.00,8.036,0.796,1.052,1.052
values_61,7377,7377,"['970686', '8853755', '128767', '1108543', '65443', '552686', '568880', '49.957', '12607192', '0', '3887566', '0', '161575', '0', '0', '4.156']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.831,0.831,1.095,1.095
values_43,2513,2513,"['966682', '8853622', '127587', '1110067', '65238', '552737', '568962', '49.931', '12608026', '0', '3887702', '0', '161292', '0', '0', '4.149']",262,2026,1557,1557,100.00,85.71,71.43,100.00,9.592,1.240,1.614,1.614
values_2,11585,11585,"['972574', '8853819', '129510', '1108722', '65739', '552673', '568925', '49.943', '12619250', '0', '3891774', '0', '162632', '0', '0', '4.179']",1432,14101,10677,10677,100.00,85.71,71.43,100.00,8.090,0.822,1.085,1.085
values_54,15249,15249,"['973214', '8853871', '130076', '1110664', '66021', '552661', '568998', '49.864', '12647776', '0', '3900439', '0', '161817', '0', '0', '4.149']",1896,19145,14477,14477,100.00,85.71,71.43,100.00,8.043,0.797,1.053,1.053
values_30,17391,17391,"['976626', '8853947', '131059', '1109098', '66324', '552629', '568979', '49.909', '12639674', '0', '3897580', '0', '161858', '0', '0', '4.153']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,7.175,0.697,0.922,0.922
values_59,5333,5333,"['969718', '8853721', '128400', '1108444', '65399', '552804', '569059', '49.982', '12600272', '0', '3885522', '0', '161466', '0', '0', '4.156']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.662,0.844,1.110,1.110
values_85,6946,6946,"['970326', '8853737', '128623', '1108510', '65380', '552681', '568860', '49.959', '12604822', '0', '3887135', '0', '161482', '0', '0', '4.154']",856,7975,6057,6057,100.00,85.71,71.43,100.00,8.114,0.871,1.147,1.147
values_74,3706,3706,"['968706', '8853648', '127987', '1108345', '65329', '552721', '568934', '49.991', '12594624', '0', '3883895', '0', '161539', '0', '0', '4.159']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.741,1.036,1.356,1.356
values_90,17551,17551,"['976690', '8853947', '131091', '1109098', '66347', '552628', '568987', '49.910', '12640154', '0', '3897740', '0', '161978', '0', '0', '4.156']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,7.241,0.703,0.931,0.931
values_18,11842,11842,"['973030', '8853837', '129687', '1108764', '65925', '552775', '569098', '49.958', '12621976', '0', '3892032', '0', '161727', '0', '0', '4.155']",1542,15290,11573,11573,100.00,85.71,71.43,100.00,7.680,0.774,1.023,1.023
values_52,3216,3216,"['967130', '8853648', '127742', '1110108', '65306', '552722', '568938', '49.928', '12610348', '0', '3888406', '0', '161358', '0', '0', '4.150']",366,3012,2305,2305,100.00,85.71,71.43,100.00,8.787,1.068,1.395,1.395
values_44,3778,3778,"['968730', '8853648', '127999', '1108345', '65335', '552726', '568938', '49.991', '12594828', '0', '3883967', '0', '161575', '0', '0', '4.160']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.910,1.056,1.382,1.382
values_17,968,968,"['959172', '8845050', '126434', '1108929', '65031', '552260', '568398', '49.968', '12588796', '0', '3881157', '0', '160972', '0', '0', '4.148']",26,111,91,91,100.00,85.71,64.29,75.00,37.231,8.721,10.637,10.637
values_36,17311,17311,"['976594', '8853947', '131043', '1109098', '66324', '552629', '568983', '49.910', '12639434', '0', '3897500', '0', '161817', '0', '0', '4.152']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,7.142,0.694,0.918,0.918
values_49,3682,3682,"['968698', '8853648', '127983', '1108345', '65330', '552720', '568935', '49.991', '12594556', '0', '3883871', '0', '161539', '0', '0', '4.159']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.684,1.029,1.347,1.347
values_86,2940,2940,"['968330', '8853624', '127844', '1108303', '65279', '552730', '568935', '49.995', '12592246', '0', '3883129', '0', '161342', '0', '0', '4.155']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.423,1.178,1.537,1.537
values_37,4694,4694,"['967946', '8853676', '128024', '1110161', '65351', '552778', '568990', '49.922', '12614784', '0', '3889884', '0', '161399', '0', '0', '4.149']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.504,0.968,1.270,1.270
values_56,15189,15189,"['973194', '8853871', '130066', '1110664', '66022', '552668', '569014', '49.865', '12647606', '0', '3900379', '0', '161787', '0', '0', '4.148']",1896,19145,14477,14477,100.00,85.71,71.43,100.00,8.011,0.793,1.049,1.049
values_63,4037,4037,"['967574', '8853672', '127916', '1110139', '65374', '552730', '568953', '49.925', '12612956', '0', '3889226', '0', '161419', '0', '0', '4.150']",486,4190,3197,3197,100.00,85.71,71.43,100.00,8.307,0.963,1.263,1.263
values_35,5193,5193,"['968138', '8853697', '128117', '1110191', '65390', '552778', '569000', '49.920', '12616400', '0', '3890383', '0', '161466', '0', '0', '4.150']",622,5560,4233,4233,100.00,85.71,71.43,100.00,8.349,0.934,1.227,1.227
values_97,3205,3205,"['967126', '8853648', '127740', '1110108', '65305', '552723', '568935', '49.928', '12610316', '0', '3888395', '0', '161334', '0', '0', '4.149']",366,3012,2305,2305,100.00,85.71,71.43,100.00,8.757,1.064,1.390,1.390
values_75,2441,2441,"['966650', '8853622', '127571', '1110067', '65237', '552738', '568958', '49.932', '12607818', '0', '3887630', '0', '161244', '0', '0', '4.148']",262,2026,1557,1557,100.00,85.71,71.43,100.00,9.317,1.205,1.568,1.568
values_57,13556,13556,"['972650', '8853871', '129884', '1110639', '65952', '552669', '568965', '49.868', '12644818', '0', '3898746', '0', '161787', '0', '0', '4.150']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.641,0.761,1.006,1.006
values_88,2890,2890,"['968310', '8853624', '127834', '1108303', '65277', '552732', '568934', '49.995', '12592096', '0', '3883079', '0', '161313', '0', '0', '4.154']",312,2495,1913,1913,100.00,85.71,71.43,100.00,9.263,1.158,1.511,1.511
values_10,5343,5343,"['969722', '8853721', '128402', '1108444', '65399', '552815', '569059', '49.983', '12600302', '0', '3885532', '0', '161466', '0', '0', '4.156']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.677,0.846,1.112,1.112
values_53,6325,6325,"['968578', '8853735', '128334', '1110262', '65451', '552812', '569080', '49.916', '12619956', '0', '3891514', '0', '161499', '0', '0', '4.150']",774,7122,5413,5413,100.00,85.71,71.43,100.00,8.172,0.888,1.168,1.168
values_8,1625,1625,"['959534', '8845094', '126567', '1108954', '65057', '552265', '568416', '49.965', '12590848', '0', '3881814', '0', '161073', '0', '0', '4.149']",136,907,705,705,100.00,85.71,71.43,100.00,11.949,1.792,2.305,2.305
values_39,6986,6986,"['970342', '8853737', '128631', '1108510', '65378', '552683', '568862', '49.959', '12604942', '0', '3887175', '0', '161499', '0', '0', '4.155']",856,7975,6057,6057,100.00,85.71,71.43,100.00,8.161,0.876,1.153,1.153
values_47,17401,17401,"['976630', '8853947', '131061', '1109098', '66327', '552636', '568989', '49.910', '12639704', '0', '3897590', '0', '161845', '0', '0', '4.152']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,7.179,0.697,0.923,0.923
values_60,4718,4718,"['967954', '8853676', '128028', '1110161', '65346', '552773', '568986', '49.921', '12614852', '0', '3889908', '0', '161459', '0', '0', '4.151']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.547,0.973,1.276,1.276
values_89,1498,1498,"['959490', '8845072', '126545', '1108943', '65043', '552264', '568415', '49.965', '12590436', '0', '3881687', '0', '161073', '0', '0', '4.150']",110,726,565,565,100.00,85.71,71.43,100.00,13.618,2.063,2.651,2.651
values_51,9457,9457,"['970534', '8853791', '129036', '1110418', '65605', '552684', '568907', '49.884', '12631120', '0', '3894647', '0', '161652', '0', '0', '4.151']",1224,11867,8993,8993,100.00,85.71,71.43,100.00,7.726,0.797,1.052,1.052
values_14,995,995,"['959280', '8845026', '126455', '1108910', '65041', '552250', '568395', '49.968', '12588836', '0', '3881185', '0', '160972', '0', '0', '4.147']",30,159,127,127,100.00,85.71,64.29,75.00,33.167,6.258,7.835,7.835
values_28,1196,1196,"['959314', '8845064', '126484', '1108938', '65044', '552258', '568408', '49.967', '12589534', '0', '3881385', '0', '161018', '0', '0', '4.148']",72,401,317,317,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.773
values_16,7234,7234,"['970634', '8853755', '128741', '1108543', '65425', '552681', '568871', '49.957', '12606776', '0', '3887423', '0', '161499', '0', '0', '4.154']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.679,0.815,1.074,1.074
values_34,7344,7344,"['970674', '8853755', '128761', '1108543', '65445', '552684', '568881', '49.958', '12607096', '0', '3887533', '0', '161545', '0', '0', '4.155']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.796,0.827,1.090,1.090
values_82,5283,5283,"['969698', '8853721', '128390', '1108444', '65399', '552815', '569061', '49.984', '12600122', '0', '3885472', '0', '161466', '0', '0', '4.156']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.591,0.836,1.099,1.099
values_46,17411,17411,"['976634', '8853947', '131063', '1109098', '66323', '552618', '568974', '49.908', '12639734', '0', '3897600', '0', '161845', '0', '0', '4.152']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,7.183,0.698,0.924,0.924
values_27,5283,5283,"['969698', '8853721', '128390', '1108444', '65395', '552808', '569060', '49.983', '12600122', '0', '3885472', '0', '161419', '0', '0', '4.154']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.591,0.836,1.099,1.099
values_20,1367,1367,"['959326', '8845088', '126511', '1108942', '65041', '552250', '568396', '49.965', '12590060', '0', '3881557', '0', '161035', '0', '0', '4.149']",102,630,493,493,100.00,85.71,71.43,100.00,13.402,2.170,2.773,2.773
values_9,1196,1196,"['959314', '8845064', '126484', '1108938', '65044', '552258', '568408', '49.967', '12589534', '0', '3881385', '0', '161018', '0', '0', '4.148']",72,401,317,317,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.773
values_92,10107,10107,"['970786', '8853815', '129168', '1110463', '65669', '552669', '568910', '49.881', '12633426', '0', '3895297', '0', '161644', '0', '0', '4.150']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.622,0.780,1.030,1.030
values_3,996,996,"['959326', '8845026', '126457', '1108918', '65035', '552256', '568399', '49.968', '12588840', '0', '3881185', '0', '160972', '0', '0', '4.147']",28,135,109,109,100.00,85.71,64.29,75.00,35.571,7.378,9.138,9.138
values_98,20459,20459,"['975810', '8853961', '131119', '1110940', '66422', '552648', '569038', '49.842', '12664116', '0', '3905648', '0', '161961', '0', '0', '4.147']",2566,26530,20037,20037,100.00,85.71,71.43,100.00,7.973,0.771,1.021,1.021
values_29,1196,1196,"['959314', '8845064', '126484', '1108938', '65048', '552254', '568404', '49.967', '12589534', '0', '3881385', '0', '161023', '0', '0', '4.149']",72,401,317,317,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.773
values_80,2495,2495,"['966674', '8853622', '127583', '1110067', '65241', '552734', '568959', '49.931', '12607974', '0', '3887684', '0', '161277', '0', '0', '4.148']",262,2026,1557,1557,100.00,85.71,71.43,100.00,9.523,1.231,1.602,1.602
values_73,17342,17342,"['974282', '8853903', '130484', '1110768', '66204', '552641', '568996', '49.857', '12654308', '0', '3902532', '0', '161900', '0', '0', '4.149']",2152,21955,16593,16593,100.00,85.71,71.43,100.00,8.059,0.790,1.045,1.045
