id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1756,970,257,1245,1298,1298,100.00,100.00,100.00,100.00,6.833,1.410,1.353,1.353
values_52,316,170,55,227,228,228,100.00,100.00,100.00,100.00,5.745,1.392,1.386,1.386
values_44,316,170,58,230,231,231,100.00,100.00,100.00,100.00,5.448,1.374,1.368,1.368
values_17,2296,1270,330,1622,1698,1698,100.00,100.00,100.00,100.00,6.958,1.416,1.352,1.352
values_36,2296,1270,320,1612,1688,1688,100.00,100.00,100.00,100.00,7.175,1.424,1.360,1.360
values_49,2593,1435,356,1815,1904,1904,100.00,100.00,100.00,100.00,7.284,1.429,1.362,1.362
values_86,6553,3635,872,4551,4825,4825,100.00,100.00,100.00,100.00,7.515,1.440,1.358,1.358
values_37,1288,710,193,917,951,951,100.00,100.00,100.00,100.00,6.674,1.405,1.354,1.354
values_56,8092,4490,1050,5590,5939,5939,100.00,100.00,100.00,100.00,7.707,1.448,1.363,1.363
values_63,3592,1990,495,2515,2649,2649,100.00,100.00,100.00,100.00,7.257,1.428,1.356,1.356
values_35,8641,4795,1099,5946,6322,6322,100.00,100.00,100.00,100.00,7.863,1.453,1.367,1.367
values_97,9208,5110,1180,6344,6748,6748,100.00,100.00,100.00,100.00,7.803,1.451,1.365,1.365
values_75,8092,4490,1040,5580,5929,5929,100.00,100.00,100.00,100.00,7.781,1.450,1.365,1.365
values_57,2296,1270,324,1616,1692,1692,100.00,100.00,100.00,100.00,7.086,1.421,1.357,1.357
values_88,5617,3115,741,3896,4125,4125,100.00,100.00,100.00,100.00,7.580,1.442,1.362,1.362
values_10,6076,3370,798,4210,4461,4461,100.00,100.00,100.00,100.00,7.614,1.443,1.362,1.362
values_53,217,115,41,156,155,155,100.00,100.00,100.00,100.00,5.293,1.391,1.400,1.400
values_8,6076,3370,795,4207,4458,4458,100.00,100.00,100.00,100.00,7.643,1.444,1.363,1.363
values_39,3592,1990,488,2508,2642,2642,100.00,100.00,100.00,100.00,7.361,1.432,1.360,1.360
values_47,8641,4795,1110,5957,6333,6333,100.00,100.00,100.00,100.00,7.785,1.451,1.364,1.364
values_60,5617,3115,738,3893,4122,4122,100.00,100.00,100.00,100.00,7.611,1.443,1.363,1.363
values_89,2017,1115,291,1426,1490,1490,100.00,100.00,100.00,100.00,6.931,1.414,1.354,1.354
values_51,316,170,57,229,230,230,100.00,100.00,100.00,100.00,5.544,1.380,1.374,1.374
values_14,1081,595,164,771,797,797,100.00,100.00,100.00,100.00,6.591,1.402,1.356,1.356
values_28,7048,3910,915,4871,5169,5169,100.00,100.00,100.00,100.00,7.703,1.447,1.364,1.364
values_16,6553,3635,856,4535,4809,4809,100.00,100.00,100.00,100.00,7.655,1.445,1.363,1.363
values_34,8641,4795,1115,5962,6338,6338,100.00,100.00,100.00,100.00,7.750,1.449,1.363,1.363
values_82,3592,1990,493,2513,2647,2647,100.00,100.00,100.00,100.00,7.286,1.429,1.357,1.357
values_46,433,235,72,311,315,315,100.00,100.00,100.00,100.00,6.014,1.392,1.375,1.375
values_27,433,235,72,311,315,315,100.00,100.00,100.00,100.00,6.014,1.392,1.375,1.375
values_20,9793,5435,1258,6749,7182,7182,100.00,100.00,100.00,100.00,7.785,1.451,1.364,1.364
values_9,2908,1610,414,2050,2153,2153,100.00,100.00,100.00,100.00,7.024,1.419,1.351,1.351
values_92,8092,4490,1046,5586,5935,5935,100.00,100.00,100.00,100.00,7.736,1.449,1.363,1.363
values_3,2908,1610,406,2042,2145,2145,100.00,100.00,100.00,100.00,7.163,1.424,1.356,1.356
values_98,7048,3910,917,4873,5171,5171,100.00,100.00,100.00,100.00,7.686,1.446,1.363,1.363
values_29,4348,2410,580,3024,3193,3193,100.00,100.00,100.00,100.00,7.497,1.438,1.362,1.362
values_80,3961,2195,532,2759,2910,2910,100.00,100.00,100.00,100.00,7.445,1.436,1.361,1.361
values_73,6553,3635,861,4540,4814,4814,100.00,100.00,100.00,100.00,7.611,1.443,1.361,1.361
