inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_11,630 ,31 ,494 ,223 ,1124 ,254 ,8979.28 ,308315.51 ,0.03 ,34.34 ,17128.64 ,1.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_19,348 ,31 ,224 ,118 ,572 ,149 ,4129.36 ,121501.30 ,0.03 ,29.42 ,6750.07 ,0.82 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_12,1323 ,31 ,1169 ,263 ,2492 ,294 ,20433.58 ,1407780.67 ,0.01 ,68.90 ,78210.04 ,4.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_38,975 ,31 ,829 ,260 ,1804 ,291 ,14765.52 ,729728.79 ,0.02 ,49.42 ,40540.49 ,2.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_81,1141 ,31 ,991 ,263 ,2132 ,294 ,17481.70 ,1021017.78 ,0.02 ,58.40 ,56723.21 ,3.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.029263370332996974,0.035317860746720484,0.0,0.1,0.0,0.029263370332996974,0.43583741220793265,0.0666259069389836
values_5,691 ,31 ,553 ,227 ,1244 ,258 ,9965.97 ,376314.02 ,0.03 ,37.76 ,20906.33 ,1.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_40,1323 ,31 ,1169 ,269 ,2492 ,300 ,20506.22 ,1381272.80 ,0.01 ,67.36 ,76737.38 ,4.13 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_70,756 ,31 ,616 ,235 ,1372 ,266 ,11051.85 ,449034.21 ,0.02 ,40.63 ,24946.35 ,1.95 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_23,573 ,31 ,439 ,205 ,1012 ,236 ,7977.23 ,264785.82 ,0.03 ,33.19 ,14710.32 ,1.37 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_72,315 ,31 ,193 ,104 ,508 ,135 ,3595.02 ,103408.74 ,0.03 ,28.76 ,5744.93 ,0.73 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.1,0.0,0.15025906735751296,0.6466574239496,0.23879107812586287
