id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7795,4899,467,7087,4444,2031,100.00,100.00,83.33,100.00,16.692,1.100,1.754,3.838
values_19,2702,1716,167,2398,1510,712,100.00,100.00,83.33,100.00,16.180,1.127,1.789,3.795
values_12,19586,11916,1118,17896,11419,5022,100.00,100.00,66.67,100.00,17.519,1.094,1.715,3.900
values_38,13650,8336,807,12612,7969,3581,100.00,100.00,83.33,100.00,16.914,1.082,1.713,3.812
values_81,16504,10060,963,15205,9643,4279,100.00,100.00,83.33,100.00,17.138,1.085,1.712,3.857
values_5,8652,5302,503,7823,4975,2247,100.00,100.00,83.33,100.00,17.201,1.106,1.739,3.850
values_40,19586,11916,1118,17896,11419,5022,100.00,100.00,66.67,100.00,17.519,1.094,1.715,3.900
values_70,9715,6008,567,8862,5638,2520,100.00,100.00,83.33,100.00,17.134,1.096,1.723,3.855
values_23,6638,4082,395,6022,3805,1729,100.00,100.00,83.33,100.00,16.805,1.102,1.745,3.839
values_72,1994,1218,126,1800,1147,582,100.00,100.00,66.67,100.00,15.825,1.108,1.738,3.426
values_79,7691,4827,434,6763,4318,1935,100.00,100.00,66.67,100.00,17.721,1.137,1.781,3.975
values_78,10946,6690,626,9880,6307,2784,100.00,100.00,66.67,100.00,17.486,1.108,1.736,3.932
values_87,17962,10935,1026,16395,10462,4630,100.00,100.00,66.67,100.00,17.507,1.096,1.717,3.879
values_6,21849,13639,1214,19463,12418,5455,100.00,100.00,66.67,100.00,17.998,1.123,1.759,4.005
values_68,5991,3837,367,5418,3358,1560,100.00,100.00,83.33,100.00,16.324,1.106,1.784,3.840
values_69,2676,1698,158,2311,1474,687,100.00,100.00,66.67,100.00,16.937,1.158,1.815,3.895
values_1,19586,11916,1118,17896,11419,5022,100.00,100.00,66.67,100.00,17.519,1.094,1.715,3.900
