inputName,text,data,bss
values_11,436,406,199
values_19,404,136,67
values_12,398,1082,532
values_38,398,742,364
values_81,398,904,444
values_5,398,466,228
values_40,398,1082,532
values_70,396,528,259
values_23,398,352,172
values_72,370,106,52
values_79,436,406,199
values_78,398,596,292
values_87,398,990,487
values_6,486,1176,579
values_68,460,300,147
values_69,404,136,67
values_1,398,1082,532
values_45,404,136,67
values_33,398,1276,628
values_15,398,742,364
values_93,376,10,7
values_24,414,78,39
values_25,378,36,19
values_26,438,210,103
values_48,460,300,147
values_71,398,1082,532
values_76,398,820,403
values_7,424,172,84
values_50,438,210,103
values_22,424,172,84
values_4,398,820,403
values_32,398,596,292
values_77,396,528,259
values_91,414,78,39
values_42,460,300,147
values_13,398,352,172
values_41,396,528,259
values_55,460,300,147
values_31,398,1276,628
values_66,424,172,84
values_65,424,172,84
values_62,398,904,444
values_21,390,56,28
values_95,382,22,12
values_84,376,10,7
values_58,390,56,28
values_64,382,22,12
values_83,486,1176,579
values_94,438,210,103
values_0,438,210,103
values_99,398,596,292
values_96,398,820,403
values_67,396,528,259
values_61,398,254,124
values_43,398,1082,532
values_2,378,36,19
values_54,486,1176,579
values_30,376,10,7
values_59,382,22,12
values_85,398,254,124
values_74,424,172,84
values_90,460,300,147
values_18,436,406,199
values_52,398,596,292
values_44,438,210,103
values_17,398,1082,532
values_36,398,904,444
values_49,404,136,67
values_86,404,136,67
values_37,398,596,292
values_56,378,36,19
values_63,436,406,199
values_35,370,106,52
values_97,486,1176,579
values_75,424,172,84
values_57,414,78,39
values_88,378,36,19
values_10,404,136,67
values_53,378,36,19
values_8,486,1176,579
values_39,424,172,84
values_47,398,352,172
values_60,438,666,327
values_89,398,820,403
values_51,398,466,228
values_14,376,10,7
values_28,424,172,84
values_16,404,136,67
values_34,424,172,84
values_82,378,36,19
values_46,424,172,84
values_27,398,904,444
values_20,436,406,199
values_9,486,1176,579
values_92,404,136,67
values_3,404,136,67
values_98,436,406,199
values_29,438,666,327
values_80,396,528,259
values_73,398,1082,532
