id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54238,33593,5038,19497,14701,13419,100.00,91.30,78.26,90.00,10.766,2.782,3.689,4.042
values_19,20404,12488,1949,7275,5518,4978,100.00,91.30,78.26,90.00,10.469,2.805,3.698,4.099
values_12,410223,258206,37441,151773,114388,104328,100.00,91.30,78.26,90.00,10.957,2.703,3.586,3.932
values_38,20323,12418,1947,7266,5515,4975,100.00,91.30,78.26,90.00,10.438,2.797,3.685,4.085
values_81,20354,12446,1945,7257,5512,4972,100.00,91.30,78.26,90.00,10.465,2.805,3.693,4.094
values_5,5466,3239,592,2050,1592,1448,100.00,91.30,78.26,90.00,9.233,2.666,3.433,3.775
values_40,11396,6890,1116,4047,3088,2814,100.00,91.30,78.26,90.00,10.211,2.816,3.690,4.050
values_70,119892,74842,10995,43480,32729,29973,100.00,91.30,78.26,90.00,10.904,2.757,3.663,4.000
values_23,34019,21018,3211,12235,9248,8342,100.00,91.30,78.26,90.00,10.595,2.780,3.679,4.078
values_72,530404,334014,48407,197049,148582,135411,100.00,91.30,78.26,90.00,10.957,2.692,3.570,3.917
values_79,34266,21151,3211,12235,9248,8342,100.00,91.30,78.26,90.00,10.671,2.801,3.705,4.108
values_78,5446,3232,592,2050,1592,1448,100.00,91.30,78.26,90.00,9.199,2.657,3.421,3.761
values_87,119764,74758,11001,43507,32738,29982,100.00,91.30,78.26,90.00,10.887,2.753,3.658,3.995
values_6,233427,146198,21236,85200,64138,58605,100.00,91.30,78.26,90.00,10.992,2.740,3.639,3.983
values_68,119527,74653,10995,43480,32729,29973,100.00,91.30,78.26,90.00,10.871,2.749,3.652,3.988
values_69,2568,1480,299,969,760,941,100.00,91.30,78.26,90.00,8.589,2.650,3.379,2.729
values_1,411398,258752,37463,151872,114421,104361,100.00,91.30,78.26,90.00,10.981,2.709,3.595,3.942
values_45,800,408,141,405,327,340,100.00,91.30,78.26,90.00,5.674,1.975,2.446,2.353
values_33,731,371,139,396,324,337,100.00,91.30,76.09,90.00,5.259,1.846,2.256,2.169
values_15,54119,33544,5036,19488,14698,13416,100.00,91.30,78.26,90.00,10.746,2.777,3.682,4.034
values_93,11312,6841,1112,4029,3082,2808,100.00,91.30,78.26,90.00,10.173,2.808,3.670,4.028
values_24,2509,1452,297,960,757,938,100.00,91.30,78.26,90.00,8.448,2.614,3.314,2.675
values_25,119575,74709,10997,43489,32732,29976,100.00,91.30,78.26,90.00,10.873,2.750,3.653,3.989
values_26,530947,334378,48431,197157,148618,135447,100.00,91.30,78.26,90.00,10.963,2.693,3.573,3.920
values_48,231610,145295,21224,85146,64120,58587,100.00,91.30,78.26,90.00,10.913,2.720,3.612,3.953
values_71,11280,6820,1110,4020,3079,2805,100.00,91.30,78.26,90.00,10.162,2.806,3.664,4.021
values_76,20328,12432,1945,7257,5512,4972,100.00,91.30,78.26,90.00,10.451,2.801,3.688,4.088
values_7,312484,196434,28474,114874,86525,78984,100.00,91.30,78.26,90.00,10.974,2.720,3.611,3.956
values_50,169113,105931,15481,61704,46441,42480,100.00,91.30,78.26,90.00,10.924,2.741,3.641,3.981
values_22,11338,6855,1114,4038,3085,2811,100.00,91.30,78.26,90.00,10.178,2.808,3.675,4.033
values_4,530871,334273,48415,197085,148594,135423,100.00,91.30,78.26,90.00,10.965,2.694,3.573,3.920
values_32,11359,6855,1118,4056,3091,2817,100.00,91.30,78.26,90.00,10.160,2.801,3.675,4.032
