id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1653357,1485021,206962,1057648,768659,1725932,100.00,100.00,91.30,100.00,7.989,1.563,2.151,0.958
values_19,369402,310684,61660,310498,224351,4400369,100.00,91.30,78.26,90.00,5.991,1.190,1.647,0.084
values_12,3650410,3279516,453693,2333813,1708162,3850371,100.00,91.30,78.26,90.00,8.046,1.564,2.137,0.948
values_38,223472,187512,37586,188052,135049,2282246,100.00,100.00,91.30,100.00,5.946,1.188,1.655,0.098
values_81,64830,53500,11070,54205,38518,433266,100.00,100.00,91.30,100.00,5.856,1.196,1.683,0.150
values_5,5499905,4941991,683328,3528301,2584142,5829157,100.00,100.00,91.30,100.00,8.049,1.559,2.128,0.944
values_40,1145365,1028755,143410,729591,530252,1188394,100.00,91.30,78.26,90.00,7.987,1.570,2.160,0.964
values_70,289167,243192,48575,243945,175553,3177426,100.00,100.00,91.30,100.00,5.953,1.185,1.647,0.091
values_23,1961851,1761620,245336,1255785,913811,2053872,100.00,100.00,91.30,100.00,7.997,1.562,2.147,0.955
values_72,4204981,3778345,522706,2692711,1970639,4442910,100.00,100.00,91.30,100.00,8.045,1.562,2.134,0.946
values_79,369402,310684,61818,311446,224602,4402532,100.00,100.00,91.30,100.00,5.976,1.186,1.645,0.084
values_78,7024,5442,1941,9008,6406,170743,100.00,91.30,78.26,90.00,3.619,0.780,1.096,0.041
values_87,1961851,1761620,245051,1254021,913429,2053366,100.00,100.00,91.30,100.00,8.006,1.564,2.148,0.955
values_6,44363,36446,7576,36755,26162,255322,100.00,91.30,78.26,90.00,5.856,1.207,1.696,0.174
values_68,1381591,1240820,172744,880583,640766,1437949,100.00,91.30,78.26,90.00,7.998,1.569,2.156,0.961
values_69,2709029,2433994,337174,1729996,1264037,2846264,100.00,91.30,78.26,90.00,8.035,1.566,2.143,0.952
values_1,905,697,297,1199,880,3837,100.00,91.30,78.26,90.00,3.047,0.755,1.028,0.236
values_45,2311996,2076798,288522,1478712,1078284,2425823,100.00,100.00,91.30,100.00,8.013,1.564,2.144,0.953
values_33,1653357,1485021,206381,1053988,767802,1724837,100.00,91.30,78.26,90.00,8.011,1.569,2.153,0.959
values_15,465396,392240,77430,391008,283057,5892288,100.00,91.30,78.26,90.00,6.011,1.190,1.644,0.079
values_93,3153902,2833409,393032,2020401,1474796,3321401,100.00,100.00,91.30,100.00,8.025,1.561,2.139,0.950
values_24,289167,243192,48579,243975,175563,3177562,100.00,100.00,91.30,100.00,5.953,1.185,1.647,0.091
values_25,44363,36446,7582,36800,26177,255445,100.00,91.30,78.26,90.00,5.851,1.206,1.695,0.174
values_26,905,697,299,1214,885,3858,100.00,91.30,78.26,90.00,3.027,0.745,1.023,0.235
values_48,169981,142179,28480,141799,101870,1583863,100.00,91.30,78.26,90.00,5.968,1.199,1.669,0.107
values_71,765138,687060,96107,486659,352785,788054,100.00,91.30,78.26,90.00,7.961,1.572,2.169,0.971
values_76,223472,187512,37752,189081,135354,2285117,100.00,100.00,91.30,100.00,5.919,1.182,1.651,0.098
values_7,4820630,4331684,598753,3087852,2261484,5100450,100.00,100.00,91.30,100.00,8.051,1.561,2.132,0.945
values_50,1961851,1761620,244717,1251879,912920,2052733,100.00,91.30,78.26,90.00,8.017,1.567,2.149,0.956
values_22,371,288,139,483,374,513,100.00,91.30,76.09,90.00,2.669,0.768,0.992,0.723
values_4,941309,845399,118201,600247,435059,973321,100.00,100.00,91.30,100.00,7.964,1.568,2.164,0.967
values_32,765138,687060,96117,486734,352810,788079,100.00,91.30,78.26,90.00,7.960,1.572,2.169,0.971
values_77,3650410,3279516,455939,2348411,1711465,3854394,100.00,100.00,91.30,100.00,8.006,1.554,2.133,0.947
values_91,905,697,295,1184,875,3816,100.00,91.30,78.26,90.00,3.068,0.764,1.034,0.237
values_42,371,288,139,483,374,513,100.00,91.30,76.09,90.00,2.669,0.768,0.992,0.723
values_13,64830,53500,10991,53761,38367,432219,100.00,91.30,78.26,90.00,5.898,1.206,1.690,0.150
values_41,169981,142179,28472,141739,101850,1583627,100.00,91.30,78.26,90.00,5.970,1.199,1.669,0.107
values_55,4820630,4331684,599744,3094294,2262879,5102153,100.00,100.00,91.30,100.00,8.038,1.558,2.130,0.945
values_31,3153902,2833409,393451,2023109,1475414,3322158,100.00,100.00,91.30,100.00,8.016,1.559,2.138,0.949
values_66,2311996,2076798,288893,1481112,1078855,2426523,100.00,100.00,91.30,100.00,8.003,1.561,2.143,0.953
values_65,765138,687060,96342,488151,353184,788552,100.00,100.00,91.30,100.00,7.942,1.567,2.166,0.970
values_62,44363,36446,7635,37062,26274,256024,100.00,100.00,91.30,100.00,5.810,1.197,1.688,0.173
values_21,1961851,1761620,244721,1251909,912930,2052743,100.00,91.30,78.26,90.00,8.017,1.567,2.149,0.956
